"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2741","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue May 26 09:43:18 UTC 2026","passed","Tue May 26 09:43:21 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1702","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue May 26 09:45:44 UTC 2026","passed","Tue May 26 09:45:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2586","Takeover fails without authentication","bdd-tests","Tue May 26 09:51:44 UTC 2026","passed","Tue May 26 09:51:47 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1162","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue May 26 09:46:08 UTC 2026","passed","Tue May 26 09:46:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1683","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 26 09:46:51 UTC 2026","passed","Tue May 26 09:46:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 26 09:42:51 UTC 2026","passed","Tue May 26 09:42:51 UTC 2026","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue May 26 09:42:48 UTC 2026","passed","Tue May 26 09:42:48 UTC 2026","","test_auth","",""
"","460","Missing Version header returns 200","functional-tests.tests.activation","Tue May 26 09:42:43 UTC 2026","passed","Tue May 26 09:42:43 UTC 2026","","test_debtor_activation_list","",""
"","3445","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue May 26 09:47:11 UTC 2026","passed","Tue May 26 09:47:15 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1695","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue May 26 09:44:01 UTC 2026","passed","Tue May 26 09:44:02 UTC 2026","","test_RTP_callback_DS_12N","",""
"","769","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Tue May 26 09:47:19 UTC 2026","passed","Tue May 26 09:47:20 UTC 2026","","test_RTP_send_MOCK","",""
"","596","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue May 26 09:47:41 UTC 2026","passed","Tue May 26 09:47:42 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1392","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue May 26 09:46:22 UTC 2026","passed","Tue May 26 09:46:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","370","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue May 26 09:44:54 UTC 2026","passed","Tue May 26 09:44:55 UTC 2026","","test_RTP_get","",""
"","374","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Tue May 26 09:47:44 UTC 2026","passed","Tue May 26 09:47:45 UTC 2026","","test_get_payees_consents","",""
"","853","Auth endpoint returns valid token","functional-tests.tests.availability","Tue May 26 09:42:53 UTC 2026","passed","Tue May 26 09:42:54 UTC 2026","","test_availability_CBI","",""
"","361","Unauthorized request returns 401","functional-tests.tests.activation","Tue May 26 09:42:40 UTC 2026","passed","Tue May 26 09:42:41 UTC 2026","","test_debtor_activation_list","",""
"","1468","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Tue May 26 09:47:31 UTC 2026","passed","Tue May 26 09:47:32 UTC 2026","","test_RTP_send_MOCK","",""
"","1163","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue May 26 09:56:55 UTC 2026","passed","Tue May 26 09:56:56 UTC 2026","","test_RTP_submission","",""
"","4132","Takeover fails with invalid OTP","bdd-tests","Tue May 26 09:51:40 UTC 2026","passed","Tue May 26 09:51:44 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","389","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue May 26 09:42:44 UTC 2026","passed","Tue May 26 09:42:44 UTC 2026","","test_debtor_activation_list","",""
"","381","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue May 26 09:42:53 UTC 2026","passed","Tue May 26 09:42:53 UTC 2026","","test_auth","",""
"Takeover without a previously issued OTP should fail","789","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue May 26 09:48:03 UTC 2026","passed","Tue May 26 09:48:04 UTC 2026","","test_debtor_takeover","",""
"","4484","Attempt to cancel a non-existing RTP","bdd-tests","Tue May 26 09:51:57 UTC 2026","passed","Tue May 26 09:52:01 UTC 2026","RTP_Cancellation","RTP","",""
"","1445","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Tue May 26 09:47:37 UTC 2026","failed","Tue May 26 09:47:39 UTC 2026","","test_RTP_send_MOCK","",""
"","2508","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue May 26 09:43:07 UTC 2026","passed","Tue May 26 09:43:10 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1368","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue May 26 09:46:37 UTC 2026","passed","Tue May 26 09:46:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","900","An RTP is sent through API","functional-tests.tests.send_rtp","Tue May 26 09:47:18 UTC 2026","passed","Tue May 26 09:47:18 UTC 2026","","test_RTP_send_MOCK","",""
"","2195","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 26 09:42:49 UTC 2026","passed","Tue May 26 09:42:51 UTC 2026","","test_auth","",""
"","1287","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Tue May 26 09:44:43 UTC 2026","passed","Tue May 26 09:44:44 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message via GPD message API","877","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue May 26 09:45:20 UTC 2026","passed","Tue May 26 09:45:21 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1292","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue May 26 09:46:33 UTC 2026","passed","Tue May 26 09:46:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","386","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue May 26 09:43:36 UTC 2026","passed","Tue May 26 09:43:36 UTC 2026","","test_RTP_callback_DS_08","",""
"","1659","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue May 26 09:43:45 UTC 2026","passed","Tue May 26 09:43:47 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","422","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue May 26 09:45:16 UTC 2026","failed","Tue May 26 09:45:16 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1803","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue May 26 09:46:27 UTC 2026","passed","Tue May 26 09:46:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","388","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Tue May 26 09:47:44 UTC 2026","passed","Tue May 26 09:47:44 UTC 2026","","test_get_payees_consents","",""
"","2162","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue May 26 09:43:12 UTC 2026","passed","Tue May 26 09:43:14 UTC 2026","","test_RTP_callback_DS_04","",""
"","5584","Attempt to cancel an already cancelled RTP","bdd-tests","Tue May 26 09:51:51 UTC 2026","passed","Tue May 26 09:51:57 UTC 2026","RTP_Cancellation","RTP","",""
"","1736","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue May 26 09:47:15 UTC 2026","failed","Tue May 26 09:47:17 UTC 2026","","test_RTP_send_ICCREA","",""
"","2194","An RTP is sent through CBI API","functional-tests.tests.availability","Tue May 26 09:42:54 UTC 2026","failed","Tue May 26 09:42:57 UTC 2026","","test_availability_CBI","",""
"","4398","RTP form is filled and submitted","ux-tests.tests","Tue May 26 09:56:41 UTC 2026","passed","Tue May 26 09:56:45 UTC 2026","","test_RTP_cancel","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","977","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue May 26 09:43:02 UTC 2026","failed","Tue May 26 09:43:03 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2047","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue May 26 09:44:37 UTC 2026","passed","Tue May 26 09:44:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test that takeover fails when an invalid OTP is provided","1157","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue May 26 09:47:57 UTC 2026","passed","Tue May 26 09:47:58 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1323","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue May 26 09:46:25 UTC 2026","passed","Tue May 26 09:46:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","365","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue May 26 09:42:34 UTC 2026","passed","Tue May 26 09:42:35 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","778","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue May 26 09:47:02 UTC 2026","passed","Tue May 26 09:47:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","391","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 26 09:42:52 UTC 2026","passed","Tue May 26 09:42:53 UTC 2026","","test_auth","",""
"OTP bound to payer1 should not work for payer2","1165","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue May 26 09:48:01 UTC 2026","passed","Tue May 26 09:48:02 UTC 2026","","test_debtor_takeover","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 26 09:42:52 UTC 2026","passed","Tue May 26 09:42:52 UTC 2026","","test_auth","",""
"","613","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue May 26 09:51:34 UTC 2026","passed","Tue May 26 09:51:34 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1179","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue May 26 09:46:16 UTC 2026","passed","Tue May 26 09:46:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1975","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue May 26 09:52:08 UTC 2026","failed","Tue May 26 09:52:10 UTC 2026","RTP_Sending","RTP","",""
"","1079","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Tue May 26 09:47:45 UTC 2026","passed","Tue May 26 09:47:46 UTC 2026","","test_get_payees_consents","",""
"","536","Get list of service providers successfully","functional-tests.tests.service_registry","Tue May 26 09:47:50 UTC 2026","passed","Tue May 26 09:47:51 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1722","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue May 26 09:46:01 UTC 2026","passed","Tue May 26 09:46:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","384","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Tue May 26 09:47:48 UTC 2026","passed","Tue May 26 09:47:48 UTC 2026","","test_get_payees_consents","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","858","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue May 26 09:43:03 UTC 2026","passed","Tue May 26 09:43:04 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","1103","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue May 26 09:45:13 UTC 2026","failed","Tue May 26 09:45:14 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","381","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue May 26 09:45:18 UTC 2026","failed","Tue May 26 09:45:18 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1684","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue May 26 09:45:53 UTC 2026","passed","Tue May 26 09:45:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1696","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue May 26 09:45:56 UTC 2026","passed","Tue May 26 09:45:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1773","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue May 26 09:43:48 UTC 2026","passed","Tue May 26 09:43:50 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","772","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue May 26 09:45:25 UTC 2026","passed","Tue May 26 09:45:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1753","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue May 26 09:45:41 UTC 2026","passed","Tue May 26 09:45:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","397","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue May 26 09:42:41 UTC 2026","passed","Tue May 26 09:42:42 UTC 2026","","test_debtor_activation_list","",""
"","780","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Tue May 26 09:47:21 UTC 2026","passed","Tue May 26 09:47:22 UTC 2026","","test_RTP_send_MOCK","",""
"","1441","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue May 26 09:42:20 UTC 2026","passed","Tue May 26 09:42:22 UTC 2026","","test_RTP_activation_security","",""
"","371","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 26 09:42:49 UTC 2026","passed","Tue May 26 09:42:49 UTC 2026","","test_auth","",""
"","380","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue May 26 09:43:10 UTC 2026","passed","Tue May 26 09:43:11 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","838","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue May 26 09:45:26 UTC 2026","passed","Tue May 26 09:45:27 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","356","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue May 26 09:47:55 UTC 2026","passed","Tue May 26 09:47:56 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2448","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue May 26 09:44:25 UTC 2026","passed","Tue May 26 09:44:28 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be deleted successfully.
","372","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue May 26 09:45:15 UTC 2026","failed","Tue May 26 09:45:15 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2651","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue May 26 09:46:29 UTC 2026","passed","Tue May 26 09:46:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","796","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue May 26 09:45:28 UTC 2026","passed","Tue May 26 09:45:29 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1177","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue May 26 09:46:12 UTC 2026","passed","Tue May 26 09:46:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2070","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue May 26 09:44:40 UTC 2026","passed","Tue May 26 09:44:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"","125201","test_send_rtp[POST /gpd/message]","contract-tests.tests","Tue May 26 10:25:13 UTC 2026","passed","Tue May 26 10:27:18 UTC 2026","","test_api_send_rtp","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1275","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue May 26 09:46:56 UTC 2026","passed","Tue May 26 09:46:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","392","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue May 26 09:42:46 UTC 2026","passed","Tue May 26 09:42:46 UTC 2026","","test_debtor_deactivation","",""
"","1282","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue May 26 09:47:24 UTC 2026","passed","Tue May 26 09:47:25 UTC 2026","","test_RTP_send_MOCK","",""
"","3714","RTP form cancellation with reason MODT","ux-tests.tests","Tue May 26 09:56:45 UTC 2026","passed","Tue May 26 09:56:49 UTC 2026","","test_RTP_cancel","",""
"","387","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue May 26 09:44:54 UTC 2026","passed","Tue May 26 09:44:54 UTC 2026","","test_RTP_get","",""
"","391","Non-integer size returns 400","functional-tests.tests.activation","Tue May 26 09:42:42 UTC 2026","passed","Tue May 26 09:42:42 UTC 2026","","test_debtor_activation_list","",""
"","463","An RTP is sent through API","functional-tests.tests.send_rtp","Tue May 26 09:47:22 UTC 2026","failed","Tue May 26 09:47:22 UTC 2026","","test_RTP_send_MOCK","",""
"","800","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Tue May 26 09:47:42 UTC 2026","passed","Tue May 26 09:47:43 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","781","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Tue May 26 09:47:05 UTC 2026","passed","Tue May 26 09:47:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6277","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue May 26 09:45:04 UTC 2026","passed","Tue May 26 09:45:10 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","880","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue May 26 09:45:22 UTC 2026","passed","Tue May 26 09:45:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","555","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue May 26 09:47:49 UTC 2026","passed","Tue May 26 09:47:50 UTC 2026","","test_service_registry_payees_registry","",""
"","355","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Tue May 26 09:47:43 UTC 2026","passed","Tue May 26 09:47:43 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3526","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue May 26 09:43:51 UTC 2026","passed","Tue May 26 09:43:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2015","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue May 26 09:44:31 UTC 2026","passed","Tue May 26 09:44:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3240","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue May 26 09:52:04 UTC 2026","passed","Tue May 26 09:52:08 UTC 2026","RTP_Sending","RTP","",""
"","2621","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Tue May 26 09:43:22 UTC 2026","passed","Tue May 26 09:43:25 UTC 2026","","test_RTP_callback_DS_05","",""
"","375","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 26 09:42:51 UTC 2026","passed","Tue May 26 09:42:52 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1256","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue May 26 09:46:35 UTC 2026","passed","Tue May 26 09:46:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","743","Cannot send RTP with expired date","functional-tests.tests.availability","Tue May 26 09:43:05 UTC 2026","failed","Tue May 26 09:43:06 UTC 2026","","test_availability_POSTE","",""
