"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1158","An RTP is sent to Poste service with activated fiscal code","tests","Wed Aug 06 07:20:02 GMT 2025","passed","Wed Aug 06 07:20:03 GMT 2025","","test_send_rtp","",""
"","399","Get payees with invalid authorization","tests","Wed Aug 06 07:19:57 GMT 2025","passed","Wed Aug 06 07:19:57 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","965","Cannot send RTP with invalid amount","tests","Wed Aug 06 07:19:46 GMT 2025","passed","Wed Aug 06 07:19:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","903","inexistent RTP -> empty body","tests","Wed Aug 06 07:19:52 GMT 2025","failed","Wed Aug 06 07:19:53 GMT 2025","","test_get_rtp","",""
"","1487","A debtor Service Provider cannot send an RTP","","Wed Aug 06 07:21:28 GMT 2025","passed","Wed Aug 06 07:21:30 GMT 2025","","","",""
"","453","Get list of service providers successfully","tests","Wed Aug 06 07:20:10 GMT 2025","passed","Wed Aug 06 07:20:11 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","967","A debtor service provider fails activation due to wrong service provider id","tests","Wed Aug 06 07:18:49 GMT 2025","passed","Wed Aug 06 07:18:49 GMT 2025","","test_activation","",""
"","823","Cannot send RTP with an amount over the POSTE limit","tests","Wed Aug 06 07:19:47 GMT 2025","passed","Wed Aug 06 07:19:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","865","RTP cancellation fails if ID does not exist","tests","Wed Aug 06 07:19:08 GMT 2025","passed","Wed Aug 06 07:19:09 GMT 2025","","test_cancel_rtp","",""
"","856","Retrieving activation with invalid UUID returns 400","tests","Wed Aug 06 07:18:52 GMT 2025","passed","Wed Aug 06 07:18:53 GMT 2025","","test_activation","",""
"","2304","Happy path: a debt position is deleted in UAT environment","tests","Wed Aug 06 07:19:17 GMT 2025","passed","Wed Aug 06 07:19:20 GMT 2025","","test_debt_position","",""
"","1521","Cannot send RTP with expired date","tests","Wed Aug 06 07:19:44 GMT 2025","passed","Wed Aug 06 07:19:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","1279","Get a page of activations","tests","Wed Aug 06 07:18:44 GMT 2025","failed","Wed Aug 06 07:18:45 GMT 2025","","test_activation","",""
"","1365","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Aug 06 07:21:27 GMT 2025","passed","Wed Aug 06 07:21:28 GMT 2025","","","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Wed Aug 06 07:19:05 GMT 2025","broken","Wed Aug 06 07:19:05 GMT 2025","","test_callback","",""
"","424","Retrieving activation without valid token returns 401","tests","Wed Aug 06 07:18:53 GMT 2025","passed","Wed Aug 06 07:18:53 GMT 2025","","test_activation","",""
"","1705","Deactivation fails for activation by another service provider","tests","Wed Aug 06 07:19:11 GMT 2025","passed","Wed Aug 06 07:19:13 GMT 2025","","test_deactivation","",""
"","1316","A debtor cannot be activated more than once","tests","Wed Aug 06 07:18:49 GMT 2025","passed","Wed Aug 06 07:18:51 GMT 2025","","test_activation","",""
"","716","Whitespaces is allowed in description and company name field","tests","Wed Aug 06 07:24:27 GMT 2025","passed","Wed Aug 06 07:24:28 GMT 2025","","test_submission","",""
"","1828","An RTP is sent through API","tests","Wed Aug 06 07:19:57 GMT 2025","passed","Wed Aug 06 07:19:59 GMT 2025","","test_send_rtp","",""
"","1729","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Aug 06 07:21:13 GMT 2025","passed","Wed Aug 06 07:21:15 GMT 2025","","","",""
"","613","The RTP web page is reachable","tests","Wed Aug 06 07:19:54 GMT 2025","passed","Wed Aug 06 07:19:55 GMT 2025","","test_landing_page","",""
"","6895","Happy path: a debt position is updated in DEV environment","tests","Wed Aug 06 07:19:31 GMT 2025","passed","Wed Aug 06 07:19:38 GMT 2025","","test_debt_position","",""
"","2383","Happy path: a debt position is deleted in DEV environment","tests","Wed Aug 06 07:19:20 GMT 2025","passed","Wed Aug 06 07:19:23 GMT 2025","","test_debt_position","",""
"","1717","RTP form is filled and submitted","tests","Wed Aug 06 07:24:25 GMT 2025","passed","Wed Aug 06 07:24:27 GMT 2025","","test_submission","",""
"","1612","A debtor is activated by an authenticated service provider","tests","Wed Aug 06 07:18:42 GMT 2025","passed","Wed Aug 06 07:18:44 GMT 2025","","test_activation","",""
"","2137","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Aug 06 07:21:23 GMT 2025","passed","Wed Aug 06 07:21:25 GMT 2025","","","",""
"","3199","Attempt to cancel an already cancelled RTP","","Wed Aug 06 07:21:18 GMT 2025","passed","Wed Aug 06 07:21:21 GMT 2025","","","",""
"","1711","Debtor fiscal code must be lower case during RTP send","tests","Wed Aug 06 07:20:06 GMT 2025","passed","Wed Aug 06 07:20:07 GMT 2025","","test_send_rtp","",""
"","914","An RTP is sent through API","tests","Wed Aug 06 07:20:09 GMT 2025","passed","Wed Aug 06 07:20:10 GMT 2025","","test_send_rtp","",""
"","750","An RTP is sent through POSTE API","tests","Wed Aug 06 07:19:45 GMT 2025","passed","Wed Aug 06 07:19:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","3279","RTP form cancellation test","tests","Wed Aug 06 07:24:22 GMT 2025","passed","Wed Aug 06 07:24:25 GMT 2025","","test_cancel","",""
"","1389","A debtor is deactivated by an authenticated service provider","tests","Wed Aug 06 07:19:09 GMT 2025","passed","Wed Aug 06 07:19:10 GMT 2025","","test_deactivation","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Aug 06 07:19:06 GMT 2025","broken","Wed Aug 06 07:19:06 GMT 2025","","test_callback","",""
"","852","The activation request must contain lower case fiscal code","tests","Wed Aug 06 07:18:47 GMT 2025","passed","Wed Aug 06 07:18:48 GMT 2025","","test_activation","",""
"","990","Happy path: a debt position is created and published in DEV environment","tests","Wed Aug 06 07:19:15 GMT 2025","passed","Wed Aug 06 07:19:16 GMT 2025","","test_debt_position","",""
"","2926","An RTP is sent through CBI API","tests","Wed Aug 06 07:19:39 GMT 2025","passed","Wed Aug 06 07:19:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","409","A Service Provider is authenticated","tests","Wed Aug 06 07:18:55 GMT 2025","passed","Wed Aug 06 07:18:56 GMT 2025","","test_auth","",""
"","1116","An RTP is sent through ICCREA API","tests","Wed Aug 06 07:19:48 GMT 2025","passed","Wed Aug 06 07:19:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","908","malformed rtp_id → 400 Bad Request","tests","Wed Aug 06 07:19:53 GMT 2025","passed","Wed Aug 06 07:19:54 GMT 2025","","test_get_rtp","",""
"","541","Unauthorized callback due to wrong certificate serial","tests","Wed Aug 06 07:19:04 GMT 2025","passed","Wed Aug 06 07:19:05 GMT 2025","","test_callback","",""
"","2969","An RTP callback with status ACTC is successfully received","tests","Wed Aug 06 07:19:01 GMT 2025","failed","Wed Aug 06 07:19:04 GMT 2025","","test_callback","",""
"","2653","An RTP is sent to ICCREA service with activated fiscal code","tests","Wed Aug 06 07:20:03 GMT 2025","failed","Wed Aug 06 07:20:06 GMT 2025","","test_send_rtp","",""
"","1819","An RTP callback is successfully received","tests","Wed Aug 06 07:18:57 GMT 2025","failed","Wed Aug 06 07:18:59 GMT 2025","","test_callback","",""
"","411","Unauthorized request returns 401","tests","Wed Aug 06 07:18:55 GMT 2025","passed","Wed Aug 06 07:18:55 GMT 2025","","test_activation","",""
"","571","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed Aug 06 07:19:05 GMT 2025","passed","Wed Aug 06 07:19:06 GMT 2025","","test_callback","",""
"","411","The service returns the mocked server error","tests","Wed Aug 06 07:19:55 GMT 2025","passed","Wed Aug 06 07:19:56 GMT 2025","","test_mock","",""
"","2777","Successfully cancel a Request to Pay","","Wed Aug 06 07:21:15 GMT 2025","passed","Wed Aug 06 07:21:18 GMT 2025","","","",""
"","403","The service returns the mocked server error","tests","Wed Aug 06 07:19:55 GMT 2025","passed","Wed Aug 06 07:19:55 GMT 2025","","test_mock","",""
"","726","Cannot send RTP with expired date","tests","Wed Aug 06 07:19:48 GMT 2025","passed","Wed Aug 06 07:19:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","1257","Auth endpoint returns valid token","tests","Wed Aug 06 07:19:38 GMT 2025","passed","Wed Aug 06 07:19:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","1337","Cannot send RTP with invalid amount","tests","Wed Aug 06 07:19:42 GMT 2025","passed","Wed Aug 06 07:19:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","2301","RTP is successfully cancelled","tests","Wed Aug 06 07:19:06 GMT 2025","passed","Wed Aug 06 07:19:08 GMT 2025","","test_cancel_rtp","",""
"","6705","Happy path: a debt position is updated in UAT environment","tests","Wed Aug 06 07:19:24 GMT 2025","passed","Wed Aug 06 07:19:30 GMT 2025","","test_debt_position","",""
"","2745","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Aug 06 07:19:59 GMT 2025","failed","Wed Aug 06 07:20:02 GMT 2025","","test_send_rtp","",""
"","603","A Service Provider with invalid client secret is not authenticated","tests","Wed Aug 06 07:18:56 GMT 2025","passed","Wed Aug 06 07:18:57 GMT 2025","","test_auth","",""
"","417","Get payees with invalid authorization","tests","Wed Aug 06 07:20:11 GMT 2025","passed","Wed Aug 06 07:20:12 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1848","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Aug 06 07:21:25 GMT 2025","passed","Wed Aug 06 07:21:27 GMT 2025","","","",""
"","2262","RTP is successfully retrieved","tests","Wed Aug 06 07:19:50 GMT 2025","failed","Wed Aug 06 07:19:52 GMT 2025","","test_get_rtp","",""
"","2316","Attempt to cancel a non-existing RTP","","Wed Aug 06 07:21:21 GMT 2025","passed","Wed Aug 06 07:21:23 GMT 2025","","","",""
"","446","missing token → 401 Unauthorized","tests","Wed Aug 06 07:19:54 GMT 2025","passed","Wed Aug 06 07:19:54 GMT 2025","","test_get_rtp","",""
