"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2993","Attempt to cancel an already cancelled RTP","","Wed Apr 16 10:34:50 GMT 2025","failed","Wed Apr 16 10:34:53 GMT 2025","","","",""
"","1256","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Apr 16 10:35:00 GMT 2025","passed","Wed Apr 16 10:35:01 GMT 2025","","","",""
"","1","Successful login","","Wed Apr 16 10:35:03 GMT 2025","passed","Wed Apr 16 10:35:03 GMT 2025","","","",""
"","51","The RTP web page is reachable","tests","Wed Apr 16 10:33:29 GMT 2025","passed","Wed Apr 16 10:33:29 GMT 2025","","test_landing_page","",""
"","718","Find by payer id request must contain lower case fiscal code","tests","Wed Apr 16 10:33:18 GMT 2025","passed","Wed Apr 16 10:33:19 GMT 2025","","test_activation","",""
"","1769","RTP form is filled and submitted","tests","Wed Apr 16 10:37:02 GMT 2025","passed","Wed Apr 16 10:37:03 GMT 2025","","test_submission","",""
"","2217","RTP form cancellation test","tests","Wed Apr 16 10:36:59 GMT 2025","passed","Wed Apr 16 10:37:02 GMT 2025","","test_cancel","",""
"","2082","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Apr 16 10:34:58 GMT 2025","passed","Wed Apr 16 10:35:00 GMT 2025","","","",""
"","1159","Cannot send RTP with invalid amount","tests","Wed Apr 16 10:33:26 GMT 2025","failed","Wed Apr 16 10:33:27 GMT 2025","","test_debtor_service_provider","",""
"","1730","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Apr 16 10:34:45 GMT 2025","passed","Wed Apr 16 10:34:47 GMT 2025","","","",""
"","371","A Service Provider with invalid client ID is not authenticated","tests","Wed Apr 16 10:33:20 GMT 2025","passed","Wed Apr 16 10:33:21 GMT 2025","","test_auth","",""
"","1670","A debtor Service Provider cannot send an RTP","","Wed Apr 16 10:35:01 GMT 2025","passed","Wed Apr 16 10:35:03 GMT 2025","","","",""
"","516","RTP callback is successfully received","tests","Wed Apr 16 10:33:21 GMT 2025","failed","Wed Apr 16 10:33:22 GMT 2025","","test_callback","",""
"","2240","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Apr 16 10:34:55 GMT 2025","passed","Wed Apr 16 10:34:58 GMT 2025","","","",""
"","412","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Apr 16 10:34:47 GMT 2025","passed","Wed Apr 16 10:34:47 GMT 2025","","","",""
"","345","The service returns the mocked server error","tests","Wed Apr 16 10:33:29 GMT 2025","passed","Wed Apr 16 10:33:30 GMT 2025","","test_mock","",""
"","1433","An RTP is sent through CBI API","tests","Wed Apr 16 10:33:25 GMT 2025","failed","Wed Apr 16 10:33:26 GMT 2025","","test_debtor_service_provider","",""
"","2339","RTP form is filled and submitted","tests","Wed Apr 16 10:36:57 GMT 2025","passed","Wed Apr 16 10:36:59 GMT 2025","","test_cancel","",""
"","814","A Service Provider is authenticated","tests","Wed Apr 16 10:33:20 GMT 2025","passed","Wed Apr 16 10:33:20 GMT 2025","","test_auth","",""
"","1992","A debtor Service Provider activates a debtor","","Wed Apr 16 10:34:43 GMT 2025","passed","Wed Apr 16 10:34:45 GMT 2025","","","",""
"","1989","A debtor is activated by an authenticated service provider","tests","Wed Apr 16 10:33:15 GMT 2025","broken","Wed Apr 16 10:33:17 GMT 2025","","test_activation","",""
"","571","A Service Provider with invalid client secret is not authenticated","tests","Wed Apr 16 10:33:21 GMT 2025","passed","Wed Apr 16 10:33:21 GMT 2025","","test_auth","",""
"","817","The activation request must contain lower case fiscal code","tests","Wed Apr 16 10:33:17 GMT 2025","passed","Wed Apr 16 10:33:18 GMT 2025","","test_activation","",""
"","1525","The response body contains a comprehensible error message","tests","Wed Apr 16 10:33:33 GMT 2025","passed","Wed Apr 16 10:33:34 GMT 2025","","test_send_rtp","",""
"","1592","An RTP is sent through API","tests","Wed Apr 16 10:33:30 GMT 2025","passed","Wed Apr 16 10:33:31 GMT 2025","","test_send_rtp","",""
"","2230","RTP is successfully cancelled","tests","Wed Apr 16 10:33:22 GMT 2025","passed","Wed Apr 16 10:33:24 GMT 2025","","test_cancel_rtp","",""
"","726","RTP callback is successfully received","tests","Wed Apr 16 10:33:24 GMT 2025","passed","Wed Apr 16 10:33:25 GMT 2025","","test_cancel_rtp","",""
"","713","An RTP is sent through API","tests","Wed Apr 16 10:33:34 GMT 2025","passed","Wed Apr 16 10:33:35 GMT 2025","","test_send_rtp","",""
"","1542","Debtor fiscal code must be lower case during RTP send","tests","Wed Apr 16 10:33:31 GMT 2025","passed","Wed Apr 16 10:33:33 GMT 2025","","test_send_rtp","",""
"","755","Whitespaces is allowed in description and company name field","tests","Wed Apr 16 10:37:04 GMT 2025","passed","Wed Apr 16 10:37:04 GMT 2025","","test_submission","",""
"","914","A debtor service provider fails activation due to wrong service provider id","tests","Wed Apr 16 10:33:19 GMT 2025","passed","Wed Apr 16 10:33:20 GMT 2025","","test_activation","",""
"","2599","Successfully cancel a Request to Pay","","Wed Apr 16 10:34:47 GMT 2025","passed","Wed Apr 16 10:34:50 GMT 2025","","","",""
"","454","The service returns the mocked server error","tests","Wed Apr 16 10:33:29 GMT 2025","passed","Wed Apr 16 10:33:29 GMT 2025","","test_mock","",""
"","2593","Attempt to cancel a non-existing RTP","","Wed Apr 16 10:34:53 GMT 2025","passed","Wed Apr 16 10:34:55 GMT 2025","","","",""
"","1462","Cannot send RTP with expired date","tests","Wed Apr 16 10:33:27 GMT 2025","failed","Wed Apr 16 10:33:29 GMT 2025","","test_debtor_service_provider","",""
