"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","400","Get list of service providers successfully","functional-tests.tests","Wed Jan 21 16:24:58 UTC 2026","passed","Wed Jan 21 16:24:59 UTC 2026","","test_service_registry_service_providers","",""
"Empty OTP should be rejected","388","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Jan 21 16:24:50 UTC 2026","passed","Wed Jan 21 16:24:50 UTC 2026","","test_debtor_takeover","",""
"","670","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 21 16:23:39 UTC 2026","passed","Wed Jan 21 16:23:39 UTC 2026","","test_auth","",""
"","387","Get payees with invalid authorization","functional-tests.tests","Wed Jan 21 16:24:59 UTC 2026","passed","Wed Jan 21 16:24:59 UTC 2026","","test_service_registry_service_providers","",""
"","1","Successful login","bdd-tests","Wed Jan 21 16:26:57 UTC 2026","broken","Wed Jan 21 16:26:57 UTC 2026","RTP_Web_Sending","RTP","",""
"","3146","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Jan 21 16:23:00 UTC 2026","passed","Wed Jan 21 16:23:03 UTC 2026","","test_RTP_callback_DS_08","",""
"","517","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Jan 21 16:22:54 UTC 2026","passed","Wed Jan 21 16:22:55 UTC 2026","","test_RTP_callback_DS_04","",""
"","438","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Jan 21 16:24:24 UTC 2026","passed","Wed Jan 21 16:24:25 UTC 2026","","test_debtor_activation_get","",""
"","1348","Cannot send RTP with invalid amount","functional-tests.tests","Wed Jan 21 16:23:46 UTC 2026","passed","Wed Jan 21 16:23:48 UTC 2026","","test_availability_CBI","",""
"","422","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Jan 21 16:24:33 UTC 2026","passed","Wed Jan 21 16:24:34 UTC 2026","","test_debtor_activation_list","",""
"","2135","A debtor Service Provider activates a debtor","bdd-tests","Wed Jan 21 16:26:28 UTC 2026","passed","Wed Jan 21 16:26:30 UTC 2026","Debtor_Activation","RTP","",""
"","929","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Jan 21 16:23:31 UTC 2026","passed","Wed Jan 21 16:23:32 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6333","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Jan 21 16:23:59 UTC 2026","passed","Wed Jan 21 16:24:05 UTC 2026","","test_availability_GPD","",""
"","3201","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Jan 21 16:23:23 UTC 2026","failed","Wed Jan 21 16:23:26 UTC 2026","","test_RTP_send_CBI","",""
"","884","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Wed Jan 21 16:24:20 UTC 2026","passed","Wed Jan 21 16:24:20 UTC 2026","","test_debtor_activation_create","",""
"","878","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Jan 21 16:24:18 UTC 2026","passed","Wed Jan 21 16:24:19 UTC 2026","","test_debtor_activation_create","",""
"","3204","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Jan 21 16:26:44 UTC 2026","passed","Wed Jan 21 16:26:47 UTC 2026","RTP_Cancellation","RTP","",""
"","824","An RTP is sent through POSTE API","functional-tests.tests","Wed Jan 21 16:24:14 UTC 2026","passed","Wed Jan 21 16:24:15 UTC 2026","","test_availability_POSTE","",""
"","415","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Jan 21 16:24:22 UTC 2026","passed","Wed Jan 21 16:24:22 UTC 2026","","test_debtor_activation_create","",""
"","838","The response body contains a comprehensible error message","functional-tests.tests","Wed Jan 21 16:23:33 UTC 2026","passed","Wed Jan 21 16:23:34 UTC 2026","","test_RTP_send_MOCK","",""
"","1461","RTP is successfully cancelled","functional-tests.tests","Wed Jan 21 16:23:16 UTC 2026","passed","Wed Jan 21 16:23:17 UTC 2026","","test_RTP_cancel","",""
"","422","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Jan 21 16:24:23 UTC 2026","passed","Wed Jan 21 16:24:23 UTC 2026","","test_debtor_activation_create","",""
"","2025","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Wed Jan 21 16:23:13 UTC 2026","passed","Wed Jan 21 16:23:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","69526","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Wed Jan 21 16:57:22 UTC 2026","passed","Wed Jan 21 16:58:31 UTC 2026","","test_api_create_rtp","",""
"","950","Auth endpoint returns valid token","functional-tests.tests","Wed Jan 21 16:23:40 UTC 2026","passed","Wed Jan 21 16:23:41 UTC 2026","","test_availability_CBI","",""
"","767","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Jan 21 16:23:35 UTC 2026","passed","Wed Jan 21 16:23:36 UTC 2026","","test_RTP_send_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6475","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Jan 21 16:24:06 UTC 2026","passed","Wed Jan 21 16:24:12 UTC 2026","","test_availability_GPD","",""
"Test the takeover flow where a user changes service provider","3099","Test Takeover Flow","functional-tests.tests","Wed Jan 21 16:24:38 UTC 2026","passed","Wed Jan 21 16:24:41 UTC 2026","","test_debtor_takeover","",""
"","2892","An RTP callback is successfully received","functional-tests.tests","Wed Jan 21 16:22:51 UTC 2026","passed","Wed Jan 21 16:22:54 UTC 2026","","test_RTP_callback_DS_04","",""
"","2363","An RTP callback with status ACWC is successfully received","functional-tests.tests","Wed Jan 21 16:23:09 UTC 2026","passed","Wed Jan 21 16:23:11 UTC 2026","","test_RTP_callback_DS_08","",""
"","802","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Jan 21 16:24:24 UTC 2026","passed","Wed Jan 21 16:24:24 UTC 2026","","test_debtor_activation_get","",""
"","425","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Jan 21 16:24:25 UTC 2026","passed","Wed Jan 21 16:24:26 UTC 2026","","test_debtor_activation_get","",""
"","722","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 21 16:23:38 UTC 2026","passed","Wed Jan 21 16:23:39 UTC 2026","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","1686","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Jan 21 16:24:53 UTC 2026","passed","Wed Jan 21 16:24:55 UTC 2026","","test_debtor_takeover","",""
"","71388","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Wed Jan 21 17:03:12 UTC 2026","passed","Wed Jan 21 17:04:23 UTC 2026","","test_api_send_rtp","",""
"","956","An RTP is sent through API","functional-tests.tests","Wed Jan 21 16:23:30 UTC 2026","passed","Wed Jan 21 16:23:30 UTC 2026","","test_RTP_send_MOCK","",""
"","1833","Cannot send RTP with expired date","functional-tests.tests","Wed Jan 21 16:23:48 UTC 2026","passed","Wed Jan 21 16:23:50 UTC 2026","","test_availability_CBI","",""
"","3080","Successfully cancel a Request to Pay","bdd-tests","Wed Jan 21 16:26:41 UTC 2026","passed","Wed Jan 21 16:26:44 UTC 2026","RTP_Cancellation","RTP","",""
"","642","Cannot send RTP with expired date","functional-tests.tests","Wed Jan 21 16:24:16 UTC 2026","failed","Wed Jan 21 16:24:17 UTC 2026","","test_availability_POSTE","",""
"","367","The service returns the mocked server error","functional-tests.tests","Wed Jan 21 16:24:14 UTC 2026","passed","Wed Jan 21 16:24:14 UTC 2026","","test_availability_MOCK","",""
"","463","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Jan 21 16:24:16 UTC 2026","failed","Wed Jan 21 16:24:16 UTC 2026","","test_availability_POSTE","",""
"","820","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Wed Jan 21 16:24:21 UTC 2026","passed","Wed Jan 21 16:24:22 UTC 2026","","test_debtor_activation_create","",""
"","405","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 21 16:23:37 UTC 2026","passed","Wed Jan 21 16:23:38 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2276","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Jan 21 16:23:56 UTC 2026","passed","Wed Jan 21 16:23:58 UTC 2026","","test_availability_GPD","",""
"","1831","Takeover fails without authentication","bdd-tests","Wed Jan 21 16:26:39 UTC 2026","passed","Wed Jan 21 16:26:41 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","695","Cannot send RTP with invalid amount","functional-tests.tests","Wed Jan 21 16:24:15 UTC 2026","passed","Wed Jan 21 16:24:16 UTC 2026","","test_availability_POSTE","",""
"","389","inexistent RTP -> empty body","functional-tests.tests","Wed Jan 21 16:23:21 UTC 2026","passed","Wed Jan 21 16:23:21 UTC 2026","","test_RTP_get","",""
"","816","Get a page of activations","functional-tests.tests","Wed Jan 21 16:24:27 UTC 2026","passed","Wed Jan 21 16:24:28 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2240","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Jan 21 16:23:53 UTC 2026","passed","Wed Jan 21 16:23:55 UTC 2026","","test_availability_GPD","",""
"","1664","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Jan 21 16:26:55 UTC 2026","passed","Wed Jan 21 16:26:57 UTC 2026","RTP_Sending","RTP","",""
"OTP bound to payer1 should not work for payer2","1243","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Jan 21 16:24:46 UTC 2026","passed","Wed Jan 21 16:24:47 UTC 2026","","test_debtor_takeover","",""
"","412","Get paginated list of payees successfully","functional-tests.tests","Wed Jan 21 16:24:57 UTC 2026","passed","Wed Jan 21 16:24:57 UTC 2026","","test_service_registry_payees_registry","",""
"","10063","RTP form is filled and submitted","ux-tests.tests","Wed Jan 21 16:29:25 UTC 2026","failed","Wed Jan 21 16:29:35 UTC 2026","","test_RTP_submission","",""
"Test that takeover fails when an invalid OTP is provided","1220","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Jan 21 16:24:42 UTC 2026","passed","Wed Jan 21 16:24:43 UTC 2026","","test_debtor_takeover","",""
"","1276","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Jan 21 16:26:54 UTC 2026","passed","Wed Jan 21 16:26:55 UTC 2026","RTP_Sending","RTP","",""
"","3719","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Jan 21 16:29:35 UTC 2026","passed","Wed Jan 21 16:29:38 UTC 2026","","test_RTP_submission","",""
"","406","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Jan 21 16:24:26 UTC 2026","passed","Wed Jan 21 16:24:26 UTC 2026","","test_debtor_activation_get","",""
"","2572","An RTP callback is successfully received with status RJCT","functional-tests.tests","Wed Jan 21 16:23:04 UTC 2026","passed","Wed Jan 21 16:23:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","2258","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Jan 21 16:26:52 UTC 2026","passed","Wed Jan 21 16:26:54 UTC 2026","RTP_Sending","RTP","",""
"","2195","Takeover fails with invalid OTP","bdd-tests","Wed Jan 21 16:26:37 UTC 2026","passed","Wed Jan 21 16:26:39 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","415","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Jan 21 16:24:31 UTC 2026","passed","Wed Jan 21 16:24:31 UTC 2026","","test_debtor_activation_list","",""
"","415","Invalid pagination parameters returns 400","functional-tests.tests","Wed Jan 21 16:24:30 UTC 2026","passed","Wed Jan 21 16:24:30 UTC 2026","","test_debtor_activation_list","",""
"","1218","An RTP is sent through ICCREA API","functional-tests.tests","Wed Jan 21 16:24:12 UTC 2026","failed","Wed Jan 21 16:24:14 UTC 2026","","test_availability_ICCREA","",""
"","376","The service returns the mocked server error","functional-tests.tests","Wed Jan 21 16:24:14 UTC 2026","passed","Wed Jan 21 16:24:14 UTC 2026","","test_availability_MOCK","",""
"","2643","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Jan 21 16:23:26 UTC 2026","failed","Wed Jan 21 16:23:29 UTC 2026","","test_RTP_send_ICCREA","",""
"
Verify that a debt position can be created and published successfully.
","417","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Jan 21 16:23:50 UTC 2026","passed","Wed Jan 21 16:23:51 UTC 2026","","test_availability_GPD","",""
"","2161","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Jan 21 16:26:50 UTC 2026","passed","Wed Jan 21 16:26:52 UTC 2026","RTP_Sending","RTP","",""
"","396","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 21 16:23:38 UTC 2026","passed","Wed Jan 21 16:23:38 UTC 2026","","test_auth","",""
"","3962","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Jan 21 16:26:33 UTC 2026","passed","Wed Jan 21 16:26:37 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Takeover with syntactically valid but nonsensical body should fail","1268","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Jan 21 16:24:55 UTC 2026","passed","Wed Jan 21 16:24:57 UTC 2026","","test_debtor_takeover","",""
"","71442","test_activation[GET /activations/payer]","contract-tests.tests","Wed Jan 21 16:51:23 UTC 2026","passed","Wed Jan 21 16:52:34 UTC 2026","","test_activation","",""
"","1924","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Jan 21 16:22:57 UTC 2026","passed","Wed Jan 21 16:22:59 UTC 2026","","test_RTP_callback_DS_05","",""
"Test that takeover fails when the service provider is unauthenticated","1251","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Jan 21 16:24:44 UTC 2026","passed","Wed Jan 21 16:24:45 UTC 2026","","test_debtor_takeover","",""
"","847","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Jan 21 16:24:36 UTC 2026","passed","Wed Jan 21 16:24:37 UTC 2026","","test_debtor_deactivation","",""
"","642","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Jan 21 16:23:40 UTC 2026","passed","Wed Jan 21 16:23:40 UTC 2026","","test_auth","",""
"","561","The RTP web page is reachable","functional-tests.tests","Wed Jan 21 16:24:17 UTC 2026","passed","Wed Jan 21 16:24:18 UTC 2026","","test_availability_RTP_webform","",""
"
Verify that a debt position can be created and published successfully.
","424","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Jan 21 16:23:52 UTC 2026","passed","Wed Jan 21 16:23:52 UTC 2026","","test_availability_GPD","",""
"","476","An RTP is sent through API","functional-tests.tests","Wed Jan 21 16:23:34 UTC 2026","passed","Wed Jan 21 16:23:35 UTC 2026","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","367","Test Takeover Notification Endpoint","functional-tests.tests","Wed Jan 21 16:24:41 UTC 2026","passed","Wed Jan 21 16:24:41 UTC 2026","","test_debtor_takeover","",""
"","401","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Jan 21 16:24:28 UTC 2026","passed","Wed Jan 21 16:24:28 UTC 2026","","test_debtor_activation_list","",""
