"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","409","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Jun 19 10:19:24 UTC 2026","failed","Fri Jun 19 10:19:25 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","399","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 19 10:20:51 UTC 2026","failed","Fri Jun 19 10:20:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","398","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Jun 19 10:22:47 UTC 2026","failed","Fri Jun 19 10:22:47 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","386","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 10:20:06 UTC 2026","failed","Fri Jun 19 10:20:06 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be updated successfully.
","0","test_update_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Fri Jun 19 10:20:30 UTC 2026","failed","Fri Jun 19 10:20:30 UTC 2026","","test_availability_GPD","",""
"","403","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Jun 19 10:19:19 UTC 2026","failed","Fri Jun 19 10:19:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","1464","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Jun 19 10:18:53 UTC 2026","passed","Fri Jun 19 10:18:55 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","398","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jun 19 10:19:36 UTC 2026","failed","Fri Jun 19 10:19:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"","401","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Jun 19 10:18:48 UTC 2026","passed","Fri Jun 19 10:18:48 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Fri Jun 19 10:20:29 UTC 2026","failed","Fri Jun 19 10:20:29 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","408","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 10:20:02 UTC 2026","failed","Fri Jun 19 10:20:03 UTC 2026","","test_RTP_callback_DS_12P","",""
"","399","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri Jun 19 10:20:19 UTC 2026","failed","Fri Jun 19 10:20:20 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","389","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:06 UTC 2026","failed","Fri Jun 19 10:21:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test the takeover flow where a user changes service provider","397","Test Takeover Flow","functional-tests.tests.takeover","Fri Jun 19 10:22:41 UTC 2026","failed","Fri Jun 19 10:22:42 UTC 2026","","test_debtor_takeover","",""
"","387","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Jun 19 10:19:11 UTC 2026","failed","Fri Jun 19 10:19:12 UTC 2026","","test_RTP_callback_DS_05","",""
"","393","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Fri Jun 19 10:22:35 UTC 2026","passed","Fri Jun 19 10:22:35 UTC 2026","","test_get_payees_consents","",""
"","388","Non-integer size returns 400","functional-tests.tests.activation","Fri Jun 19 10:18:39 UTC 2026","passed","Fri Jun 19 10:18:39 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","405","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 19 10:19:53 UTC 2026","failed","Fri Jun 19 10:19:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","413","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 19 10:20:59 UTC 2026","failed","Fri Jun 19 10:20:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","390","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:07 UTC 2026","failed","Fri Jun 19 10:21:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","241","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jun 19 10:19:00 UTC 2026","passed","Fri Jun 19 10:19:00 UTC 2026","","test_availability_POSTE","",""
"","390","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Jun 19 10:18:25 UTC 2026","failed","Fri Jun 19 10:18:25 UTC 2026","","test_debtor_activation_create","",""
"","1355","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Fri Jun 19 10:21:56 UTC 2026","passed","Fri Jun 19 10:21:58 UTC 2026","","test_RTP_send_MOCK","",""
"","392","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Fri Jun 19 10:20:15 UTC 2026","failed","Fri Jun 19 10:20:15 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","401","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 10:19:58 UTC 2026","failed","Fri Jun 19 10:19:59 UTC 2026","","test_RTP_callback_DS_12P","",""
"","399","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Jun 19 10:20:22 UTC 2026","passed","Fri Jun 19 10:20:22 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","396","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 10:20:09 UTC 2026","failed","Fri Jun 19 10:20:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1029","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Jun 19 10:19:07 UTC 2026","passed","Fri Jun 19 10:19:08 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","388","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 19 10:20:41 UTC 2026","failed","Fri Jun 19 10:20:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message via GPD message API","388","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jun 19 10:20:33 UTC 2026","failed","Fri Jun 19 10:20:33 UTC 2026","","test_RTP_process_sender","",""
"","398","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Jun 19 10:18:42 UTC 2026","failed","Fri Jun 19 10:18:42 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","405","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 10:20:01 UTC 2026","failed","Fri Jun 19 10:20:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","408","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:29 UTC 2026","failed","Fri Jun 19 10:21:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","396","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 19 10:18:46 UTC 2026","passed","Fri Jun 19 10:18:46 UTC 2026","","test_auth","",""
"","366","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Jun 19 10:22:39 UTC 2026","passed","Fri Jun 19 10:22:39 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a CREATE operation message with different statuses via GPD message API","640","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 10:20:37 UTC 2026","failed","Fri Jun 19 10:20:37 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","394","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Jun 19 10:20:52 UTC 2026","failed","Fri Jun 19 10:20:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","411","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:15 UTC 2026","failed","Fri Jun 19 10:21:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","397","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 10:19:48 UTC 2026","failed","Fri Jun 19 10:19:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"","519","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Fri Jun 19 10:20:15 UTC 2026","passed","Fri Jun 19 10:20:16 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","388","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 10:19:45 UTC 2026","failed","Fri Jun 19 10:19:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"","402","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 10:21:40 UTC 2026","failed","Fri Jun 19 10:21:40 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","408","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 19 10:19:32 UTC 2026","failed","Fri Jun 19 10:19:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","404","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:24 UTC 2026","failed","Fri Jun 19 10:21:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1881","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 10:22:28 UTC 2026","passed","Fri Jun 19 10:22:30 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","395","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Jun 19 10:20:56 UTC 2026","failed","Fri Jun 19 10:20:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","388","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Fri Jun 19 10:21:47 UTC 2026","failed","Fri Jun 19 10:21:48 UTC 2026","","test_RTP_send_MOCK","",""
"","1881","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Fri Jun 19 10:22:06 UTC 2026","passed","Fri Jun 19 10:22:08 UTC 2026","","test_RTP_send_MOCK","",""
"","365","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri Jun 19 10:18:29 UTC 2026","passed","Fri Jun 19 10:18:29 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","401","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:26 UTC 2026","failed","Fri Jun 19 10:21:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","373","The service returns the mocked server error","functional-tests.tests.availability","Fri Jun 19 10:18:59 UTC 2026","passed","Fri Jun 19 10:19:00 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","386","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:22 UTC 2026","failed","Fri Jun 19 10:21:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","396","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 10:20:04 UTC 2026","failed","Fri Jun 19 10:20:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","569","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Jun 19 10:18:18 UTC 2026","failed","Fri Jun 19 10:18:19 UTC 2026","","test_RTP_activation_security","",""
"","1208","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 10:22:14 UTC 2026","failed","Fri Jun 19 10:22:16 UTC 2026","","test_RTP_send_MOCK","",""
"OTP bound to payer1 should not work for payer2","398","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Jun 19 10:22:45 UTC 2026","failed","Fri Jun 19 10:22:46 UTC 2026","","test_debtor_takeover","",""
"","493","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Jun 19 10:18:24 UTC 2026","failed","Fri Jun 19 10:18:24 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1299","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Jun 19 10:19:01 UTC 2026","passed","Fri Jun 19 10:19:02 UTC 2026","","test_availability_POSTE","",""
"Takeover with syntactically valid but nonsensical body should fail","395","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Jun 19 10:22:51 UTC 2026","failed","Fri Jun 19 10:22:52 UTC 2026","","test_debtor_takeover","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","942","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Jun 19 10:19:00 UTC 2026","passed","Fri Jun 19 10:19:01 UTC 2026","","test_availability_POSTE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","363","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Jun 19 10:22:42 UTC 2026","passed","Fri Jun 19 10:22:42 UTC 2026","","test_debtor_takeover","",""
"","395","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Fri Jun 19 10:21:51 UTC 2026","failed","Fri Jun 19 10:21:51 UTC 2026","","test_RTP_send_MOCK","",""
"","1631","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 10:21:45 UTC 2026","failed","Fri Jun 19 10:21:47 UTC 2026","","test_RTP_send_ICCREA","",""
"Empty OTP should be rejected","405","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Jun 19 10:22:48 UTC 2026","failed","Fri Jun 19 10:22:48 UTC 2026","","test_debtor_takeover","",""
"","1743","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Jun 19 10:18:55 UTC 2026","passed","Fri Jun 19 10:18:57 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","388","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 19 10:20:48 UTC 2026","failed","Fri Jun 19 10:20:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1355","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Jun 19 10:21:52 UTC 2026","passed","Fri Jun 19 10:21:54 UTC 2026","","test_RTP_send_MOCK","",""
"","389","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Jun 19 10:22:40 UTC 2026","passed","Fri Jun 19 10:22:41 UTC 2026","","test_service_registry_service_providers","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","393","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Jun 19 10:22:49 UTC 2026","failed","Fri Jun 19 10:22:49 UTC 2026","","test_debtor_takeover","",""
"","412","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Jun 19 10:18:43 UTC 2026","passed","Fri Jun 19 10:18:43 UTC 2026","","test_debtor_deactivation","",""
"","1608","Get a page of activations","functional-tests.tests.activation","Fri Jun 19 10:18:32 UTC 2026","passed","Fri Jun 19 10:18:34 UTC 2026","","test_debtor_activation_list","",""
"","406","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Jun 19 10:18:48 UTC 2026","passed","Fri Jun 19 10:18:48 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","388","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jun 19 10:19:56 UTC 2026","failed","Fri Jun 19 10:19:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","387","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:00 UTC 2026","failed","Fri Jun 19 10:21:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","430","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Jun 19 10:18:40 UTC 2026","passed","Fri Jun 19 10:18:41 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","397","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 19 10:20:50 UTC 2026","failed","Fri Jun 19 10:20:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","869","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Jun 19 10:18:35 UTC 2026","passed","Fri Jun 19 10:18:36 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","396","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 19 10:20:39 UTC 2026","failed","Fri Jun 19 10:20:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2288","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Jun 19 10:18:57 UTC 2026","passed","Fri Jun 19 10:18:59 UTC 2026","","test_availability_ICCREA","",""
"","491","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Jun 19 10:18:20 UTC 2026","failed","Fri Jun 19 10:18:20 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","395","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:27 UTC 2026","failed","Fri Jun 19 10:21:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","386","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Jun 19 10:20:26 UTC 2026","failed","Fri Jun 19 10:20:26 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","406","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 10:20:11 UTC 2026","failed","Fri Jun 19 10:20:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","405","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:34 UTC 2026","failed","Fri Jun 19 10:21:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","406","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Fri Jun 19 10:20:13 UTC 2026","failed","Fri Jun 19 10:20:13 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Fri Jun 19 10:20:28 UTC 2026","failed","Fri Jun 19 10:20:28 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","386","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:32 UTC 2026","failed","Fri Jun 19 10:21:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","394","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Fri Jun 19 10:22:34 UTC 2026","passed","Fri Jun 19 10:22:35 UTC 2026","","test_get_payees_consents","",""
