"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","401","inexistent RTP -> empty body","functional-tests.tests","Tue Dec 09 06:27:11 UTC 2025","passed","Tue Dec 09 06:27:11 UTC 2025","","test_get_rtp","",""
"","746","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Dec 09 06:27:05 UTC 2025","passed","Tue Dec 09 06:27:06 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be deleted successfully.
","2474","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Dec 09 06:25:55 UTC 2025","passed","Tue Dec 09 06:25:58 UTC 2025","","test_GPD_availability","",""
"","403","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Dec 09 06:26:44 UTC 2025","passed","Tue Dec 09 06:26:45 UTC 2025","","test_cancel_rtp","",""
"","722","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 09 06:27:20 UTC 2025","passed","Tue Dec 09 06:27:20 UTC 2025","","test_send_rtp","",""
"","818","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Dec 09 06:26:48 UTC 2025","passed","Tue Dec 09 06:26:49 UTC 2025","","test_deactivation","",""
"","426","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Dec 09 06:26:26 UTC 2025","passed","Tue Dec 09 06:26:26 UTC 2025","","test_activation","",""
"Reusing the same OTP after a successful takeover should fail","1735","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Dec 09 06:27:47 UTC 2025","passed","Tue Dec 09 06:27:49 UTC 2025","","test_takeover","",""
"Takeover with syntactically valid but nonsensical body should fail","1212","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Dec 09 06:27:50 UTC 2025","passed","Tue Dec 09 06:27:51 UTC 2025","","test_takeover","",""
"","1745","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 09 06:26:38 UTC 2025","passed","Tue Dec 09 06:26:40 UTC 2025","","test_callback","",""
"","1499","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Dec 09 06:27:24 UTC 2025","passed","Tue Dec 09 06:27:25 UTC 2025","","test_send_rtp","",""
"","848","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Dec 09 06:26:17 UTC 2025","passed","Tue Dec 09 06:26:18 UTC 2025","","test_activation","",""
"","1611","RTP is successfully cancelled","functional-tests.tests","Tue Dec 09 06:26:42 UTC 2025","passed","Tue Dec 09 06:26:44 UTC 2025","","test_cancel_rtp","",""
"
Verify that a debt position can be created and published successfully.
","526","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Dec 09 06:25:54 UTC 2025","passed","Tue Dec 09 06:25:55 UTC 2025","","test_GPD_availability","",""
"","403","Get list of service providers successfully","functional-tests.tests","Tue Dec 09 06:27:29 UTC 2025","passed","Tue Dec 09 06:27:30 UTC 2025","","test_service_providers_registry","",""
"Empty OTP should be rejected","465","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Dec 09 06:27:44 UTC 2025","passed","Tue Dec 09 06:27:44 UTC 2025","","test_takeover","",""
