"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","356","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Jun 24 15:35:19 GMT 2025","passed","Tue Jun 24 15:35:19 GMT 2025","","","",""
"","2257","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Jun 24 15:35:28 GMT 2025","passed","Tue Jun 24 15:35:30 GMT 2025","","","",""
"","1200","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Jun 24 15:35:32 GMT 2025","passed","Tue Jun 24 15:35:33 GMT 2025","","","",""
"","1655","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Jun 24 15:35:17 GMT 2025","passed","Tue Jun 24 15:35:19 GMT 2025","","","",""
"","2984","Attempt to cancel an already cancelled RTP","","Tue Jun 24 15:35:22 GMT 2025","passed","Tue Jun 24 15:35:25 GMT 2025","","","",""
"","2683","Successfully cancel a Request to Pay","","Tue Jun 24 15:35:19 GMT 2025","broken","Tue Jun 24 15:35:22 GMT 2025","","","",""
"","1594","A debtor Service Provider cannot send an RTP","","Tue Jun 24 15:35:33 GMT 2025","passed","Tue Jun 24 15:35:34 GMT 2025","","","",""
"","1","Successful login","","Tue Jun 24 15:35:34 GMT 2025","passed","Tue Jun 24 15:35:34 GMT 2025","","","",""
"","1795","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Jun 24 15:35:30 GMT 2025","passed","Tue Jun 24 15:35:32 GMT 2025","","","",""
"","2810","Attempt to cancel a non-existing RTP","","Tue Jun 24 15:35:25 GMT 2025","passed","Tue Jun 24 15:35:28 GMT 2025","","","",""
"","2005","A debtor Service Provider activates a debtor","","Tue Jun 24 15:35:15 GMT 2025","passed","Tue Jun 24 15:35:17 GMT 2025","","","",""
