"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","884","A CREATE message with status PUBLISHED is successfully sent","functional-tests.tests","Tue Feb 03 06:44:12 UTC 2026","passed","Tue Feb 03 06:44:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2148","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Tue Feb 03 06:43:50 UTC 2026","passed","Tue Feb 03 06:43:52 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","2403","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Feb 03 06:44:58 UTC 2026","passed","Tue Feb 03 06:45:00 UTC 2026","","test_availability_GPD","",""
"","1006","An RTP is sent through ICCREA API","functional-tests.tests","Tue Feb 03 06:45:15 UTC 2026","failed","Tue Feb 03 06:45:16 UTC 2026","","test_availability_ICCREA","",""
"","0","Successful login","bdd-tests","Tue Feb 03 06:48:10 UTC 2026","broken","Tue Feb 03 06:48:10 UTC 2026","RTP_Web_Sending","RTP","",""
"
Verify that a debt position can be created and published successfully.
","476","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Feb 03 06:44:49 UTC 2026","passed","Tue Feb 03 06:44:50 UTC 2026","","test_availability_GPD","",""
"Empty OTP should be rejected","452","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Feb 03 06:45:59 UTC 2026","passed","Tue Feb 03 06:46:00 UTC 2026","","test_debtor_takeover","",""
"","417","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 03 06:44:33 UTC 2026","passed","Tue Feb 03 06:44:33 UTC 2026","","test_auth","",""
"","445","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Feb 03 06:43:44 UTC 2026","passed","Tue Feb 03 06:43:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","824","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Feb 03 06:44:30 UTC 2026","passed","Tue Feb 03 06:44:31 UTC 2026","","test_RTP_send_POSTE","",""
"Takeover with syntactically valid but nonsensical body should fail","1336","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Feb 03 06:46:05 UTC 2026","passed","Tue Feb 03 06:46:07 UTC 2026","","test_debtor_takeover","",""
"","2389","An RTP callback with status ACWC is successfully received","functional-tests.tests","Tue Feb 03 06:43:45 UTC 2026","passed","Tue Feb 03 06:43:48 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","6407","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Feb 03 06:45:08 UTC 2026","passed","Tue Feb 03 06:45:15 UTC 2026","","test_availability_GPD","",""
"","654","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Feb 03 06:44:36 UTC 2026","passed","Tue Feb 03 06:44:36 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","983","A CREATE message with status VALID is successfully sent","functional-tests.tests","Tue Feb 03 06:44:05 UTC 2026","passed","Tue Feb 03 06:44:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message via GPD message API","1897","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Tue Feb 03 06:44:02 UTC 2026","passed","Tue Feb 03 06:44:04 UTC 2026","","test_RTP_process_sender","",""
"","442","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Feb 03 06:45:34 UTC 2026","passed","Tue Feb 03 06:45:35 UTC 2026","","test_debtor_activation_list","",""
"","430","Missing Version header returns 200","functional-tests.tests","Tue Feb 03 06:45:39 UTC 2026","passed","Tue Feb 03 06:45:39 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","916","A CREATE message with status PAID is successfully sent","functional-tests.tests","Tue Feb 03 06:44:10 UTC 2026","passed","Tue Feb 03 06:44:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","577","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Feb 03 06:43:30 UTC 2026","passed","Tue Feb 03 06:43:31 UTC 2026","","test_RTP_callback_DS_04","",""
"","1584","An RTP is sent through API","functional-tests.tests","Tue Feb 03 06:44:23 UTC 2026","passed","Tue Feb 03 06:44:25 UTC 2026","","test_RTP_send_MOCK","",""
"","992","An RTP is sent through POSTE API","functional-tests.tests","Tue Feb 03 06:45:17 UTC 2026","passed","Tue Feb 03 06:45:18 UTC 2026","","test_availability_POSTE","",""
"","3064","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Feb 03 06:47:48 UTC 2026","passed","Tue Feb 03 06:47:51 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","903","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Feb 03 06:44:26 UTC 2026","passed","Tue Feb 03 06:44:27 UTC 2026","","test_RTP_send_MOCK","",""
"","1533","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Feb 03 06:48:09 UTC 2026","passed","Tue Feb 03 06:48:10 UTC 2026","RTP_Sending","RTP","",""
"","563","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Feb 03 06:43:30 UTC 2026","passed","Tue Feb 03 06:43:30 UTC 2026","","test_RTP_callback_DS_04","",""
"","449","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Feb 03 06:44:00 UTC 2026","passed","Tue Feb 03 06:44:00 UTC 2026","","test_RTP_get","",""
"","437","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Feb 03 06:45:32 UTC 2026","passed","Tue Feb 03 06:45:32 UTC 2026","","test_debtor_activation_get","",""
"","6074","An RTP is sent through CBI API","functional-tests.tests","Tue Feb 03 06:44:38 UTC 2026","passed","Tue Feb 03 06:44:44 UTC 2026","","test_availability_CBI","",""
"","2880","An RTP callback is successfully received","functional-tests.tests","Tue Feb 03 06:43:27 UTC 2026","passed","Tue Feb 03 06:43:30 UTC 2026","","test_RTP_callback_DS_04","",""
"","420","Get payees with invalid authorization","functional-tests.tests","Tue Feb 03 06:46:09 UTC 2026","passed","Tue Feb 03 06:46:09 UTC 2026","","test_service_registry_service_providers","",""
"","435","Non-integer size returns 400","functional-tests.tests","Tue Feb 03 06:45:38 UTC 2026","passed","Tue Feb 03 06:45:38 UTC 2026","","test_debtor_activation_list","",""
"","454","Get list of service providers successfully","functional-tests.tests","Tue Feb 03 06:46:08 UTC 2026","passed","Tue Feb 03 06:46:09 UTC 2026","","test_service_registry_service_providers","",""
"","1414","RTP is successfully retrieved","functional-tests.tests","Tue Feb 03 06:43:57 UTC 2026","passed","Tue Feb 03 06:43:59 UTC 2026","","test_RTP_get","",""
"","3096","An RTP callback is successfully received with status ACCP","functional-tests.tests","Tue Feb 03 06:43:36 UTC 2026","passed","Tue Feb 03 06:43:39 UTC 2026","","test_RTP_callback_DS_08","",""
"","194783","test_send_rtp[POST /gpd/message]","contract-tests.tests","Tue Feb 03 07:26:54 UTC 2026","passed","Tue Feb 03 07:30:09 UTC 2026","","test_api_send_rtp","",""
"OTP bound to payer1 should not work for payer2","1721","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Feb 03 06:45:55 UTC 2026","passed","Tue Feb 03 06:45:57 UTC 2026","","test_debtor_takeover","",""
"","1961","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Feb 03 06:43:32 UTC 2026","passed","Tue Feb 03 06:43:34 UTC 2026","","test_RTP_callback_DS_05","",""
"","1862","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Feb 03 06:48:06 UTC 2026","passed","Tue Feb 03 06:48:07 UTC 2026","RTP_Sending","RTP","",""
"","696","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 03 06:44:32 UTC 2026","passed","Tue Feb 03 06:44:32 UTC 2026","","test_auth","",""
"","845","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Feb 03 06:45:19 UTC 2026","failed","Tue Feb 03 06:45:19 UTC 2026","","test_availability_POSTE","",""
"","993","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Feb 03 06:45:21 UTC 2026","passed","Tue Feb 03 06:45:22 UTC 2026","","test_debtor_activation_create","",""
"","89973","test_activation[GET /activations/payer]","contract-tests.tests","Tue Feb 03 07:07:27 UTC 2026","passed","Tue Feb 03 07:08:57 UTC 2026","","test_activation","",""
"","574","An RTP is sent through API","functional-tests.tests","Tue Feb 03 06:44:29 UTC 2026","passed","Tue Feb 03 06:44:30 UTC 2026","","test_RTP_send_MOCK","",""
"","409","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Feb 03 06:45:30 UTC 2026","passed","Tue Feb 03 06:45:30 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","897","A CREATE message with status DRAFT is successfully sent","functional-tests.tests","Tue Feb 03 06:44:16 UTC 2026","passed","Tue Feb 03 06:44:16 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","440","missing token → 401 Unauthorized","functional-tests.tests","Tue Feb 03 06:44:00 UTC 2026","passed","Tue Feb 03 06:44:01 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","6562","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Feb 03 06:44:50 UTC 2026","passed","Tue Feb 03 06:44:57 UTC 2026","","test_availability_GPD","",""
"","9000","RTP form is filled and submitted","ux-tests.tests","Tue Feb 03 06:50:27 UTC 2026","failed","Tue Feb 03 06:50:36 UTC 2026","","test_RTP_submission","",""
"Test that takeover fails when an invalid OTP is provided","1342","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Feb 03 06:45:51 UTC 2026","passed","Tue Feb 03 06:45:52 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1333","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Feb 03 06:45:53 UTC 2026","passed","Tue Feb 03 06:45:54 UTC 2026","","test_debtor_takeover","",""
"","2830","An RTP callback is successfully received with status RJCT","functional-tests.tests","Tue Feb 03 06:43:41 UTC 2026","passed","Tue Feb 03 06:43:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","546","The RTP web page is reachable","functional-tests.tests","Tue Feb 03 06:45:20 UTC 2026","passed","Tue Feb 03 06:45:21 UTC 2026","","test_availability_RTP_webform","",""
"","446","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Feb 03 06:45:31 UTC 2026","passed","Tue Feb 03 06:45:31 UTC 2026","","test_debtor_activation_get","",""
"","2721","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Feb 03 06:44:17 UTC 2026","failed","Tue Feb 03 06:44:20 UTC 2026","","test_RTP_send_CBI","",""
"","903","The response body contains a comprehensible error message","functional-tests.tests","Tue Feb 03 06:44:28 UTC 2026","passed","Tue Feb 03 06:44:29 UTC 2026","","test_RTP_send_MOCK","",""
"","3323","Successfully cancel a Request to Pay","bdd-tests","Tue Feb 03 06:47:55 UTC 2026","passed","Tue Feb 03 06:47:58 UTC 2026","RTP_Cancellation","RTP","",""
"","414","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 03 06:44:33 UTC 2026","passed","Tue Feb 03 06:44:34 UTC 2026","","test_auth","",""
"","913","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Tue Feb 03 06:45:24 UTC 2026","passed","Tue Feb 03 06:45:25 UTC 2026","","test_debtor_activation_create","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","448","Test Takeover Notification Endpoint","functional-tests.tests","Tue Feb 03 06:45:49 UTC 2026","passed","Tue Feb 03 06:45:50 UTC 2026","","test_debtor_takeover","",""
"","1071","Auth endpoint returns valid token","functional-tests.tests","Tue Feb 03 06:44:36 UTC 2026","passed","Tue Feb 03 06:44:38 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be created and published successfully.
","448","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Feb 03 06:44:48 UTC 2026","passed","Tue Feb 03 06:44:48 UTC 2026","","test_availability_GPD","",""
"","420","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 03 06:44:32 UTC 2026","passed","Tue Feb 03 06:44:33 UTC 2026","","test_auth","",""
"","1735","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Feb 03 06:45:28 UTC 2026","passed","Tue Feb 03 06:45:30 UTC 2026","","test_debtor_activation_get","",""
"","2189","Takeover fails with invalid OTP","bdd-tests","Tue Feb 03 06:47:51 UTC 2026","passed","Tue Feb 03 06:47:53 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1348","Cannot send RTP with invalid amount","functional-tests.tests","Tue Feb 03 06:44:44 UTC 2026","passed","Tue Feb 03 06:44:45 UTC 2026","","test_availability_CBI","",""
"","454","inexistent RTP -> empty body","functional-tests.tests","Tue Feb 03 06:43:59 UTC 2026","passed","Tue Feb 03 06:44:00 UTC 2026","","test_RTP_get","",""
"","196925","test_send_rtp[POST /gpd/message]","contract-tests.tests","Tue Feb 03 07:16:29 UTC 2026","passed","Tue Feb 03 07:19:46 UTC 2026","","test_api_create_rtp","",""
"","438","Deactivation fails for non-existing activation","functional-tests.tests","Tue Feb 03 06:45:43 UTC 2026","passed","Tue Feb 03 06:45:43 UTC 2026","","test_debtor_deactivation","",""
"","1824","Takeover fails without authentication","bdd-tests","Tue Feb 03 06:47:53 UTC 2026","passed","Tue Feb 03 06:47:55 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Takeover without a previously issued OTP should fail","897","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Feb 03 06:45:57 UTC 2026","passed","Tue Feb 03 06:45:58 UTC 2026","","test_debtor_takeover","",""
"","409","Unauthorized request returns 401","functional-tests.tests","Tue Feb 03 06:45:36 UTC 2026","passed","Tue Feb 03 06:45:37 UTC 2026","","test_debtor_activation_list","",""
"","432","Invalid pagination parameters returns 400","functional-tests.tests","Tue Feb 03 06:45:36 UTC 2026","passed","Tue Feb 03 06:45:36 UTC 2026","","test_debtor_activation_list","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Feb 03 06:44:31 UTC 2026","passed","Tue Feb 03 06:44:31 UTC 2026","","test_auth","",""
"","479","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Feb 03 06:43:56 UTC 2026","passed","Tue Feb 03 06:43:56 UTC 2026","","test_RTP_cancel","",""
"","1177","Get a page of activations","functional-tests.tests","Tue Feb 03 06:45:32 UTC 2026","passed","Tue Feb 03 06:45:34 UTC 2026","","test_debtor_activation_list","",""
"","460","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Feb 03 06:47:47 UTC 2026","passed","Tue Feb 03 06:47:48 UTC 2026","Debtor_Activation","RTP","",""
"","458","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Feb 03 06:44:35 UTC 2026","passed","Tue Feb 03 06:44:36 UTC 2026","","test_auth","",""
"","419","Get payees with invalid authorization","functional-tests.tests","Tue Feb 03 06:46:08 UTC 2026","passed","Tue Feb 03 06:46:08 UTC 2026","","test_service_registry_payees_registry","",""
"","896","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Feb 03 06:45:44 UTC 2026","passed","Tue Feb 03 06:45:45 UTC 2026","","test_debtor_deactivation","",""
"","949","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Tue Feb 03 06:45:23 UTC 2026","passed","Tue Feb 03 06:45:24 UTC 2026","","test_debtor_activation_create","",""
"","1738","Cannot send RTP with expired date","functional-tests.tests","Tue Feb 03 06:44:45 UTC 2026","passed","Tue Feb 03 06:44:47 UTC 2026","","test_availability_CBI","",""
"","1166","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Feb 03 06:48:07 UTC 2026","passed","Tue Feb 03 06:48:09 UTC 2026","RTP_Sending","RTP","",""
"","3062","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Feb 03 06:47:58 UTC 2026","passed","Tue Feb 03 06:48:01 UTC 2026","RTP_Cancellation","RTP","",""
"","1893","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Feb 03 06:45:41 UTC 2026","passed","Tue Feb 03 06:45:42 UTC 2026","","test_debtor_deactivation","",""
"","1648","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Feb 03 06:47:45 UTC 2026","passed","Tue Feb 03 06:47:47 UTC 2026","Debtor_Activation","RTP","",""
"","415","The service returns the mocked server error","functional-tests.tests","Tue Feb 03 06:45:16 UTC 2026","passed","Tue Feb 03 06:45:16 UTC 2026","","test_availability_MOCK","",""
"","793","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Feb 03 06:50:36 UTC 2026","passed","Tue Feb 03 06:50:37 UTC 2026","","test_RTP_submission","",""
"","1333","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Feb 03 06:45:26 UTC 2026","passed","Tue Feb 03 06:45:27 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","900","A CREATE message with status INVALID is successfully sent","functional-tests.tests","Tue Feb 03 06:44:06 UTC 2026","passed","Tue Feb 03 06:44:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","451","Get paginated list of payees successfully","functional-tests.tests","Tue Feb 03 06:46:07 UTC 2026","passed","Tue Feb 03 06:46:08 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a CREATE operation message with different statuses via GPD message API","905","A CREATE message with status EXPIRED is successfully sent","functional-tests.tests","Tue Feb 03 06:44:14 UTC 2026","passed","Tue Feb 03 06:44:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2082","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Feb 03 06:48:03 UTC 2026","passed","Tue Feb 03 06:48:06 UTC 2026","RTP_Sending","RTP","",""
"","455","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Feb 03 06:45:40 UTC 2026","passed","Tue Feb 03 06:45:40 UTC 2026","","test_debtor_activation_list","",""
"","498","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Feb 03 06:45:37 UTC 2026","passed","Tue Feb 03 06:45:38 UTC 2026","","test_debtor_activation_list","",""
"Reusing the same OTP after a successful takeover should fail","1921","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Feb 03 06:46:03 UTC 2026","passed","Tue Feb 03 06:46:05 UTC 2026","","test_debtor_takeover","",""
"","2562","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Feb 03 06:44:20 UTC 2026","failed","Tue Feb 03 06:44:23 UTC 2026","","test_RTP_send_ICCREA","",""
"","472","Invalid pagination parameters returns 400","functional-tests.tests","Tue Feb 03 06:45:35 UTC 2026","passed","Tue Feb 03 06:45:35 UTC 2026","","test_debtor_activation_list","",""
"","2422","Attempt to cancel a non-existing RTP","bdd-tests","Tue Feb 03 06:48:01 UTC 2026","passed","Tue Feb 03 06:48:03 UTC 2026","RTP_Cancellation","RTP","",""
"Test the takeover flow where a user changes service provider","3274","Test Takeover Flow","functional-tests.tests","Tue Feb 03 06:45:46 UTC 2026","passed","Tue Feb 03 06:45:49 UTC 2026","","test_debtor_takeover","",""
"","2210","A debtor Service Provider activates a debtor","bdd-tests","Tue Feb 03 06:47:43 UTC 2026","passed","Tue Feb 03 06:47:45 UTC 2026","Debtor_Activation","RTP","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1408","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Feb 03 06:46:00 UTC 2026","passed","Tue Feb 03 06:46:02 UTC 2026","","test_debtor_takeover","",""
