"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Successful login","bdd-tests","2026-08-16","passed","2026-08-16","RTP_Web_Sending","RTP","",""
"","4002","Attempt to cancel a non-existing RTP","bdd-tests","2026-08-16","passed","2026-08-16","RTP_Cancellation","RTP","",""
"","4718","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-16","passed","2026-08-16","Debtor_Activation_Takeover","RTP","",""
"","4319","Successfully cancel a Request to Pay","bdd-tests","2026-08-16","passed","2026-08-16","RTP_Cancellation","RTP","",""
"","2457","Takeover fails without authentication","bdd-tests","2026-08-16","passed","2026-08-16","Debtor_Activation_Takeover","RTP","",""
"","5191","Attempt to cancel an already cancelled RTP","bdd-tests","2026-08-16","passed","2026-08-16","RTP_Cancellation","RTP","",""
"","4300","A debtor Service Provider activates a debtor","bdd-tests","2026-08-16","passed","2026-08-16","Debtor_Activation","RTP","",""
"","3915","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-08-16","passed","2026-08-16","Debtor_Activation","RTP","",""
"","3176","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-08-16","passed","2026-08-16","RTP_Sending","RTP","",""
"","3099","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-08-16","passed","2026-08-16","RTP_Sending","RTP","",""
"","3409","Takeover fails with invalid OTP","bdd-tests","2026-08-16","passed","2026-08-16","Debtor_Activation_Takeover","RTP","",""
"","2481","A debtor Service Provider cannot send an RTP","bdd-tests","2026-08-16","passed","2026-08-16","RTP_Sending","RTP","",""
"","596","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-08-16","passed","2026-08-16","Debtor_Activation","RTP","",""
"","1915","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-08-16","passed","2026-08-16","RTP_Sending","RTP","",""
