"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1914","Debtor fiscal code must be lower case during RTP send","tests","Tue Mar 18 09:33:36 GMT 2025","passed","Tue Mar 18 09:33:38 GMT 2025","","test_send_rtp","",""
"","4045","A debtor is activated by an authenticated service provider","tests","Tue Mar 18 09:33:05 GMT 2025","passed","Tue Mar 18 09:33:09 GMT 2025","","test_activation","",""
"","2214","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Mar 18 09:34:50 GMT 2025","passed","Tue Mar 18 09:34:52 GMT 2025","","","",""
"","1945","The response body contains a comprehensible error message","tests","Tue Mar 18 09:33:54 GMT 2025","passed","Tue Mar 18 09:33:56 GMT 2025","","test_send_rtp","",""
"","15979","The service returns the mocked server error","tests","Tue Mar 18 09:33:38 GMT 2025","failed","Tue Mar 18 09:33:54 GMT 2025","","test_send_rtp","",""
"","16477","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Mar 18 09:34:53 GMT 2025","failed","Tue Mar 18 09:35:09 GMT 2025","","","",""
"","1740","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Mar 18 09:35:12 GMT 2025","passed","Tue Mar 18 09:35:14 GMT 2025","","","",""
"","2","Successful login","","Tue Mar 18 09:35:16 GMT 2025","passed","Tue Mar 18 09:35:16 GMT 2025","","","",""
"","1896","A debtor Service Provider cannot send an RTP","","Tue Mar 18 09:35:14 GMT 2025","passed","Tue Mar 18 09:35:16 GMT 2025","","","",""
"","1353","Cannot send RTP with invalid amount","tests","Tue Mar 18 09:33:16 GMT 2025","failed","Tue Mar 18 09:33:17 GMT 2025","","test_debtor_service_provider","",""
"","30189","Whitespaces is allowed in description and company name field","tests","Tue Mar 18 09:38:31 GMT 2025","broken","Tue Mar 18 09:39:01 GMT 2025","","test_navigation","",""
"","401","A Service Provider with invalid client ID is not authenticated","tests","Tue Mar 18 09:33:13 GMT 2025","passed","Tue Mar 18 09:33:14 GMT 2025","","test_auth","",""
"","32661","RTP form is filled and submitted","tests","Tue Mar 18 09:37:28 GMT 2025","broken","Tue Mar 18 09:38:01 GMT 2025","","test_navigation","",""
"","30200","Comma is not allowed in amount field","tests","Tue Mar 18 09:38:01 GMT 2025","broken","Tue Mar 18 09:38:31 GMT 2025","","test_navigation","",""
"","1358","Cannot send RTP with expired date","tests","Tue Mar 18 09:33:17 GMT 2025","failed","Tue Mar 18 09:33:19 GMT 2025","","test_debtor_service_provider","",""
"","1052","The activation request must contain lower case fiscal code","tests","Tue Mar 18 09:33:09 GMT 2025","passed","Tue Mar 18 09:33:10 GMT 2025","","test_activation","",""
"","1078","Find by payer id request must contain lower case fiscal code","tests","Tue Mar 18 09:33:10 GMT 2025","passed","Tue Mar 18 09:33:11 GMT 2025","","test_activation","",""
"","2552","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Mar 18 09:35:09 GMT 2025","passed","Tue Mar 18 09:35:12 GMT 2025","","","",""
"","407","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Mar 18 09:34:52 GMT 2025","passed","Tue Mar 18 09:34:53 GMT 2025","","","",""
"","515","A Service Provider with invalid client secret is not authenticated","tests","Tue Mar 18 09:33:14 GMT 2025","passed","Tue Mar 18 09:33:14 GMT 2025","","test_auth","",""
"","1699","An RTP is sent through CBI API","tests","Tue Mar 18 09:33:14 GMT 2025","failed","Tue Mar 18 09:33:16 GMT 2025","","test_debtor_service_provider","",""
"","1123","A debtor service provider fails activation due to wrong service provider id","tests","Tue Mar 18 09:33:11 GMT 2025","passed","Tue Mar 18 09:33:13 GMT 2025","","test_activation","",""
"","16627","An RTP is sent through API","tests","Tue Mar 18 09:33:19 GMT 2025","failed","Tue Mar 18 09:33:36 GMT 2025","","test_send_rtp","",""
"","706","A Service Provider is authenticated","tests","Tue Mar 18 09:33:13 GMT 2025","passed","Tue Mar 18 09:33:13 GMT 2025","","test_auth","",""
"","2082","A debtor Service Provider activates a debtor","","Tue Mar 18 09:34:48 GMT 2025","passed","Tue Mar 18 09:34:50 GMT 2025","","","",""
"","516","The RTP web page is reachable","tests","Tue Mar 18 09:33:19 GMT 2025","passed","Tue Mar 18 09:33:19 GMT 2025","","test_landing_page","",""
