"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","0","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:38 UTC 2026","broken","Sun Jul 05 07:07:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","431","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sun Jul 05 07:07:00 UTC 2026","passed","Sun Jul 05 07:07:00 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","0","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:34 UTC 2026","broken","Sun Jul 05 07:07:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","0","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:46 UTC 2026","broken","Sun Jul 05 07:07:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Sun Jul 05 07:06:04 UTC 2026","broken","Sun Jul 05 07:06:04 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","0","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:36 UTC 2026","broken","Sun Jul 05 07:07:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","0","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Sun Jul 05 07:06:00 UTC 2026","broken","Sun Jul 05 07:06:00 UTC 2026","","test_debtor_activation_create","",""
"Payer activated under SP A queried by SP A → isActive must be true.","0","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Sun Jul 05 07:06:11 UTC 2026","broken","Sun Jul 05 07:06:11 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sun Jul 05 07:07:05 UTC 2026","broken","Sun Jul 05 07:07:05 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","0","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:47 UTC 2026","broken","Sun Jul 05 07:07:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sun Jul 05 07:06:03 UTC 2026","broken","Sun Jul 05 07:06:03 UTC 2026","","test_debtor_activation_get","",""
"","0","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Sun Jul 05 07:08:33 UTC 2026","broken","Sun Jul 05 07:08:33 UTC 2026","","test_get_payees_consents","",""
"","5989","RTP form is filled and submitted","ux-tests.tests","Sun Jul 05 07:12:48 UTC 2026","passed","Sun Jul 05 07:12:54 UTC 2026","","test_RTP_cancel_v3","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","0","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:39 UTC 2026","broken","Sun Jul 05 07:07:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","0","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Sun Jul 05 07:07:18 UTC 2026","broken","Sun Jul 05 07:07:18 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1032","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Jul 05 07:06:57 UTC 2026","failed","Sun Jul 05 07:06:58 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 05 07:06:18 UTC 2026","broken","Sun Jul 05 07:06:18 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","0","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sun Jul 05 07:07:12 UTC 2026","broken","Sun Jul 05 07:07:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Sun Jul 05 07:07:29 UTC 2026","broken","Sun Jul 05 07:07:29 UTC 2026","","test_availability_GPD","",""
"","0","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sun Jul 05 07:08:23 UTC 2026","broken","Sun Jul 05 07:08:23 UTC 2026","","test_RTP_send_MOCK","",""
"","0","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Sun Jul 05 07:08:16 UTC 2026","broken","Sun Jul 05 07:08:16 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","0","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 05 07:07:17 UTC 2026","broken","Sun Jul 05 07:07:17 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","0","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 05 07:07:15 UTC 2026","broken","Sun Jul 05 07:07:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","0","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:56 UTC 2026","broken","Sun Jul 05 07:07:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","441","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sun Jul 05 07:07:27 UTC 2026","passed","Sun Jul 05 07:07:28 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","0","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:35 UTC 2026","broken","Sun Jul 05 07:07:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","0","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sun Jul 05 07:07:02 UTC 2026","broken","Sun Jul 05 07:07:02 UTC 2026","","test_RTP_callback_DS_08","",""
"","411","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Jul 05 07:08:38 UTC 2026","passed","Sun Jul 05 07:08:39 UTC 2026","","test_service_registry_service_providers","",""
"","0","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Sun Jul 05 07:08:19 UTC 2026","broken","Sun Jul 05 07:08:19 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","0","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:58 UTC 2026","broken","Sun Jul 05 07:07:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","0","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:44 UTC 2026","broken","Sun Jul 05 07:07:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 05 07:08:27 UTC 2026","broken","Sun Jul 05 07:08:27 UTC 2026","","test_RTP_send_MOCK","",""
"","433","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jul 05 07:06:33 UTC 2026","passed","Sun Jul 05 07:06:34 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","0","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:44 UTC 2026","broken","Sun Jul 05 07:07:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","439","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jul 05 07:06:59 UTC 2026","passed","Sun Jul 05 07:07:00 UTC 2026","","test_RTP_callback_DS_04","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1831","An RTP is sent through POSTE API","functional-tests.tests.availability","Sun Jul 05 07:06:53 UTC 2026","passed","Sun Jul 05 07:06:55 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","0","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:43 UTC 2026","broken","Sun Jul 05 07:07:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 05 07:06:22 UTC 2026","broken","Sun Jul 05 07:06:22 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Sun Jul 05 07:07:30 UTC 2026","broken","Sun Jul 05 07:07:30 UTC 2026","","test_availability_GPD","",""
"","2115","RTP form is filled and submitted","ux-tests.tests","Sun Jul 05 07:13:25 UTC 2026","passed","Sun Jul 05 07:13:27 UTC 2026","","test_RTP_submission_v3","",""
"","0","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Sun Jul 05 07:08:22 UTC 2026","broken","Sun Jul 05 07:08:22 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","0","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:49 UTC 2026","broken","Sun Jul 05 07:07:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","0","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:55 UTC 2026","broken","Sun Jul 05 07:07:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 05 07:06:24 UTC 2026","broken","Sun Jul 05 07:06:24 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","0","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:40 UTC 2026","broken","Sun Jul 05 07:07:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Sun Jul 05 07:06:00 UTC 2026","broken","Sun Jul 05 07:06:00 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","0","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 05 07:07:09 UTC 2026","broken","Sun Jul 05 07:07:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"","0","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sun Jul 05 07:07:01 UTC 2026","broken","Sun Jul 05 07:07:01 UTC 2026","","test_RTP_callback_DS_05","",""
"Test that takeover fails when the service provider is unauthenticated","0","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sun Jul 05 07:08:40 UTC 2026","broken","Sun Jul 05 07:08:40 UTC 2026","","test_debtor_takeover","",""
"","495","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 05 07:08:25 UTC 2026","passed","Sun Jul 05 07:08:25 UTC 2026","","test_RTP_send_MOCK","",""
"","434","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jul 05 07:06:33 UTC 2026","passed","Sun Jul 05 07:06:33 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 05 07:06:21 UTC 2026","broken","Sun Jul 05 07:06:21 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","0","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:46 UTC 2026","broken","Sun Jul 05 07:07:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","436","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jul 05 07:06:31 UTC 2026","passed","Sun Jul 05 07:06:32 UTC 2026","","test_auth","",""
"","0","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 05 07:08:25 UTC 2026","broken","Sun Jul 05 07:08:25 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 05 07:06:26 UTC 2026","broken","Sun Jul 05 07:06:26 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sun Jul 05 07:08:31 UTC 2026","broken","Sun Jul 05 07:08:31 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","0","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 05 07:07:08 UTC 2026","broken","Sun Jul 05 07:07:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"","0","Missing Version header returns 200","functional-tests.tests.activation","Sun Jul 05 07:06:10 UTC 2026","broken","Sun Jul 05 07:06:10 UTC 2026","","test_debtor_activation_list","",""
"","444","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sun Jul 05 07:07:28 UTC 2026","passed","Sun Jul 05 07:07:28 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","0","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:53 UTC 2026","broken","Sun Jul 05 07:07:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","0","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sun Jul 05 07:08:42 UTC 2026","broken","Sun Jul 05 07:08:42 UTC 2026","","test_debtor_takeover","",""
"","3969","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 05 07:08:11 UTC 2026","failed","Sun Jul 05 07:08:15 UTC 2026","","test_RTP_send_ICCREA","",""
"","450","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sun Jul 05 07:06:34 UTC 2026","passed","Sun Jul 05 07:06:34 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 05 07:06:26 UTC 2026","broken","Sun Jul 05 07:06:26 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sun Jul 05 07:07:02 UTC 2026","broken","Sun Jul 05 07:07:02 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","0","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jul 05 07:07:07 UTC 2026","broken","Sun Jul 05 07:07:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"","0","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 05 07:08:26 UTC 2026","broken","Sun Jul 05 07:08:26 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","0","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:51 UTC 2026","broken","Sun Jul 05 07:07:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sun Jul 05 07:06:01 UTC 2026","broken","Sun Jul 05 07:06:01 UTC 2026","","test_debtor_activation_create","",""
"","1301","Whitespaces is allowed in description and company name field","ux-tests.tests","Sun Jul 05 07:13:27 UTC 2026","passed","Sun Jul 05 07:13:29 UTC 2026","","test_RTP_submission_v3","",""
"","0","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sun Jul 05 07:08:17 UTC 2026","broken","Sun Jul 05 07:08:17 UTC 2026","","test_RTP_send_MOCK","",""
"","0","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sun Jul 05 07:08:28 UTC 2026","broken","Sun Jul 05 07:08:28 UTC 2026","","test_RTP_send_POSTE","",""
"","433","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sun Jul 05 07:07:04 UTC 2026","passed","Sun Jul 05 07:07:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","0","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sun Jul 05 07:08:32 UTC 2026","broken","Sun Jul 05 07:08:32 UTC 2026","","test_get_payees_consents","",""
"","435","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jul 05 07:07:05 UTC 2026","passed","Sun Jul 05 07:07:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","601","The RTP web page is reachable","functional-tests.tests.availability","Sun Jul 05 07:06:58 UTC 2026","passed","Sun Jul 05 07:06:59 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","0","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:49 UTC 2026","broken","Sun Jul 05 07:07:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sun Jul 05 07:07:04 UTC 2026","broken","Sun Jul 05 07:07:04 UTC 2026","","test_RTP_callback_DS_08","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","0","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Sun Jul 05 07:07:20 UTC 2026","broken","Sun Jul 05 07:07:20 UTC 2026","","test_RTP_callback_with_version_header","",""
"","0","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sun Jul 05 07:07:22 UTC 2026","broken","Sun Jul 05 07:07:22 UTC 2026","","test_RTP_cancel","",""
"","531","Unauthorized request returns 401","functional-tests.tests.activation","Sun Jul 05 07:06:08 UTC 2026","passed","Sun Jul 05 07:06:09 UTC 2026","","test_debtor_activation_list","",""
"","0","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Jul 05 07:06:07 UTC 2026","broken","Sun Jul 05 07:06:07 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","0","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:41 UTC 2026","broken","Sun Jul 05 07:07:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","0","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 05 07:07:11 UTC 2026","broken","Sun Jul 05 07:07:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1351","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sun Jul 05 07:07:25 UTC 2026","passed","Sun Jul 05 07:07:27 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","0","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 05 07:07:11 UTC 2026","broken","Sun Jul 05 07:07:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"","760","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sun Jul 05 07:06:04 UTC 2026","passed","Sun Jul 05 07:06:05 UTC 2026","","test_debtor_activation_get","",""
"","0","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sun Jul 05 07:06:02 UTC 2026","broken","Sun Jul 05 07:06:02 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","0","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:37 UTC 2026","broken","Sun Jul 05 07:07:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","0","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:59 UTC 2026","broken","Sun Jul 05 07:07:59 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test the takeover flow where a user changes service provider","0","Test Takeover Flow","functional-tests.tests.takeover","Sun Jul 05 07:08:39 UTC 2026","broken","Sun Jul 05 07:08:39 UTC 2026","","test_debtor_takeover","",""
"","0","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sun Jul 05 07:08:33 UTC 2026","broken","Sun Jul 05 07:08:33 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 05 07:06:20 UTC 2026","broken","Sun Jul 05 07:06:20 UTC 2026","","test_debtor_activation_payer_status","",""
"","7342","RTP form cancellation with reason PAID","ux-tests.tests","Sun Jul 05 07:13:18 UTC 2026","failed","Sun Jul 05 07:13:25 UTC 2026","","test_RTP_cancel_v4","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","0","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 05 07:07:09 UTC 2026","broken","Sun Jul 05 07:07:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"","412","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Jul 05 07:08:37 UTC 2026","passed","Sun Jul 05 07:08:37 UTC 2026","","test_service_registry_payees_registry","",""
"","1301","Whitespaces is allowed in description and company name field","ux-tests.tests","Sun Jul 05 07:13:31 UTC 2026","passed","Sun Jul 05 07:13:32 UTC 2026","","test_RTP_submission_v4","",""
"","0","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sun Jul 05 07:06:09 UTC 2026","broken","Sun Jul 05 07:06:09 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Sun Jul 05 07:07:31 UTC 2026","broken","Sun Jul 05 07:07:31 UTC 2026","","test_availability_GPD","",""
