"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be updated successfully.
","6427","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-08-04","passed","2026-08-04","","test_availability_GPD","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2315","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12N","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2157","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-08-04","failed","2026-08-04","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2712","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1146","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","139405","test_send_api_contract[POST /gpd/message]","contract-tests.tests","2026-08-04","passed","2026-08-04","","test_api_send_rtp","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","439","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"","2834","A debtor Service Provider cannot send an RTP","bdd-tests","2026-08-04","passed","2026-08-04","RTP_Sending","RTP","",""
"","953","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_get","",""
"","2604","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_05_redirect","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2469","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-04","failed","2026-08-04","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2487","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12N","",""
"","1649","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"","1021","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_RTP_activation_security","",""
"","433","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_list","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","885","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1916","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_with_version_header","",""
"","922","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","884","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4085","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12P","",""
"","908","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_get","",""
"","409","The service returns the mocked server error","functional-tests.tests.availability","2026-08-04","passed","2026-08-04","","test_availability_MOCK","",""
"","432","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_list","",""
"Test the takeover flow where a user changes service provider","3400","Test Takeover Flow","functional-tests.tests.takeover","2026-08-04","passed","2026-08-04","","test_debtor_takeover","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3431","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12P_positive","",""
"","550","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2253","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_with_version_header","",""
"
Verify that a debt position can be deleted successfully.
","2337","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-04","passed","2026-08-04","","test_availability_GPD","",""
"","439","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-04","passed","2026-08-04","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1899","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE","",""
"","1835","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"","447","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","431","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"","1226","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-04","failed","2026-08-04","","test_RTP_send_CBI","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","963","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-04","failed","2026-08-04","","test_availability_POSTE","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","895","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2235","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-04","passed","2026-08-04","","test_RTP_cancel_MOCK_V2","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","3334","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12P_positive","",""
"","2054","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","430","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","427","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","931","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","422","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"","436","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-08-04","passed","2026-08-04","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1363","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"","410","The service returns the mocked server error","functional-tests.tests.availability","2026-08-04","passed","2026-08-04","","test_availability_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1900","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE","",""
"","431","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-08-04","passed","2026-08-04","","test_RTP_get","",""
"","1051","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-04","failed","2026-08-04","","test_RTP_send_MOCK","",""
"","2910","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1906","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1902","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1007","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender","",""
"","997","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2469","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12P","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","64977","test_activation_contract[GET /activations/payer]","contract-tests.tests","2026-08-04","passed","2026-08-04","","test_activation","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1897","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12P","",""
"","549","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-04","passed","2026-08-04","","test_get_payees_consents","",""
"","1425","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-04","passed","2026-08-04","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","894","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_CREATE","",""
"","934","Get a page of activations","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_list","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2218","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-04","failed","2026-08-04","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","444","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","422","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","851","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"","1949","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","451","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"","565","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-04","passed","2026-08-04","","test_get_payees_consents","",""
"","2047","An RTP is sent through CBI API","functional-tests.tests.availability","2026-08-04","failed","2026-08-04","","test_availability_CBI","",""
"","437","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_get","",""
"","748","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-04","passed","2026-08-04","","test_service_registry_payees_registry","",""
"","428","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","442","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","failed","2026-08-04","","test_debtor_activation_create","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","428","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"","401","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-04","passed","2026-08-04","","test_service_registry_service_providers","",""
"","2798","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-08-04","passed","2026-08-04","RTP_Sending","RTP","",""
"","897","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_get","",""
"","1472","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1920","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE","",""
"","441","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_get","",""
"","4209","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_08","",""
"","424","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","3902","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12N_negative","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","881","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","512","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"","425","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_08","",""
"","1441","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"","2773","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_document_rjct","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","413","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-08-04","passed","2026-08-04","","test_debtor_takeover","",""
"","1543","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-04","passed","2026-08-04","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","892","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","429","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"","3675","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_with_version_header","",""
"","432","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-04","passed","2026-08-04","","test_auth","",""
"","856","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-08-04","passed","2026-08-04","","test_get_payees_consents","",""
"","1960","RTP form is filled and submitted","ux-tests.tests","2026-08-04","passed","2026-08-04","","test_RTP_submission_v3","",""
"","5195","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-04","passed","2026-08-04","Debtor_Activation_Takeover","RTP","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3048","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12P_positive","",""
"
Verify that a debt position can be created and published successfully.
","1085","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-04","passed","2026-08-04","","test_availability_GPD","",""
"","1932","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_05_redirect","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1318","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1538","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","893","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","423","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"Takeover without a previously issued OTP should fail","884","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-08-04","passed","2026-08-04","","test_debtor_takeover","",""
"Test sending a CREATE operation message via GPD message API","1031","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender","",""
"","889","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1468","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","895","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_CREATE","",""
"","442","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_deactivation","",""
