"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6560","Debtor fiscal code must be lower case during RTP send","tests","Fri Feb 07 07:06:45 GMT 2025","passed","Fri Feb 07 07:06:52 GMT 2025","","test_send_rtp","",""
"","756","A Service Provider with invalid client secret is not authenticated","tests","Fri Feb 07 07:06:40 GMT 2025","passed","Fri Feb 07 07:06:41 GMT 2025","","test_auth","",""
"","1297","Find by payer id request bust contain lower case fiscal code","tests","Fri Feb 07 07:06:38 GMT 2025","passed","Fri Feb 07 07:06:39 GMT 2025","","test_activation","",""
"","950","A Service Provider is authenticated","tests","Fri Feb 07 07:06:39 GMT 2025","passed","Fri Feb 07 07:06:40 GMT 2025","","test_auth","",""
"","1450","The activation request bust contain lower case fiscal code","tests","Fri Feb 07 07:06:36 GMT 2025","passed","Fri Feb 07 07:06:38 GMT 2025","","test_activation","",""
"","1044","The RTP web page is reachable","tests","Fri Feb 07 07:06:41 GMT 2025","passed","Fri Feb 07 07:06:42 GMT 2025","","test_landing_page","",""
"","2672","An RTP is sent through API","tests","Fri Feb 07 07:06:42 GMT 2025","passed","Fri Feb 07 07:06:45 GMT 2025","","test_send_rtp","",""
"","31316","A debtor is activated by an authenticated service provider","tests","Fri Feb 07 07:06:05 GMT 2025","passed","Fri Feb 07 07:06:36 GMT 2025","","test_activation","",""
"","416","A Service Provider with invalid client ID is not authenticated","tests","Fri Feb 07 07:06:40 GMT 2025","passed","Fri Feb 07 07:06:40 GMT 2025","","test_auth","",""
"","3715","The service returns the mocked server error","tests","Fri Feb 07 07:06:52 GMT 2025","passed","Fri Feb 07 07:06:55 GMT 2025","","test_send_rtp","",""
