"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1927","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-09-13","passed","2026-09-13","Debtor_Activation","RTP","",""
"","1787","A debtor Service Provider cannot send an RTP","bdd-tests","2026-09-13","passed","2026-09-13","RTP_Sending","RTP","",""
"","1862","Takeover fails without authentication","bdd-tests","2026-09-13","passed","2026-09-13","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","2026-09-13","passed","2026-09-13","RTP_Web_Sending","RTP","",""
"","2831","Attempt to cancel a non-existing RTP","bdd-tests","2026-09-13","passed","2026-09-13","RTP_Cancellation","RTP","",""
"","3334","Attempt to cancel an already cancelled RTP","bdd-tests","2026-09-13","passed","2026-09-13","RTP_Cancellation","RTP","",""
"","2590","A debtor Service Provider activates a debtor","bdd-tests","2026-09-13","passed","2026-09-13","Debtor_Activation","RTP","",""
"","3494","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-09-13","passed","2026-09-13","Debtor_Activation_Takeover","RTP","",""
"","2428","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-09-13","passed","2026-09-13","RTP_Sending","RTP","",""
"","3197","Successfully cancel a Request to Pay","bdd-tests","2026-09-13","passed","2026-09-13","RTP_Cancellation","RTP","",""
"","1346","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-09-13","passed","2026-09-13","RTP_Sending","RTP","",""
"","2233","Takeover fails with invalid OTP","bdd-tests","2026-09-13","passed","2026-09-13","Debtor_Activation_Takeover","RTP","",""
"","2257","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-09-13","passed","2026-09-13","RTP_Sending","RTP","",""
"","526","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-09-13","passed","2026-09-13","Debtor_Activation","RTP","",""
