"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","352","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 09 06:57:45 UTC 2026","failed","Mon Mar 09 06:57:45 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","354","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:39 UTC 2026","failed","Mon Mar 09 06:57:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","460","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Mar 09 06:55:52 UTC 2026","failed","Mon Mar 09 06:55:53 UTC 2026","","test_debtor_activation_get","",""
"","354","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Mar 09 06:56:01 UTC 2026","failed","Mon Mar 09 06:56:02 UTC 2026","","test_debtor_activation_list","",""
"Reusing the same OTP after a successful takeover should fail","806","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Mar 09 06:58:04 UTC 2026","failed","Mon Mar 09 06:58:05 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1004","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:21 UTC 2026","failed","Mon Mar 09 06:57:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","353","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:12 UTC 2026","failed","Mon Mar 09 06:57:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","353","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:41 UTC 2026","failed","Mon Mar 09 06:57:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","396","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 09 06:56:25 UTC 2026","failed","Mon Mar 09 06:56:25 UTC 2026","","test_availability_MOCK","",""
"","787","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Mar 09 06:57:54 UTC 2026","failed","Mon Mar 09 06:57:55 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message via GPD message API","829","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:10 UTC 2026","failed","Mon Mar 09 06:57:11 UTC 2026","","test_RTP_process_sender","",""
"Test the takeover flow where a user changes service provider","360","Test Takeover Flow","functional-tests.tests.takeover","Mon Mar 09 06:57:56 UTC 2026","failed","Mon Mar 09 06:57:56 UTC 2026","","test_debtor_takeover","",""
"","351","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 09 06:57:48 UTC 2026","failed","Mon Mar 09 06:57:48 UTC 2026","","test_RTP_send_MOCK","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","0","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Mar 09 06:57:04 UTC 2026","broken","Mon Mar 09 06:57:04 UTC 2026","","test_RTP_get_delivery_status","",""
"","8722","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Mar 09 06:56:11 UTC 2026","failed","Mon Mar 09 06:56:20 UTC 2026","","test_availability_CBI","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","372","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Mar 09 06:57:04 UTC 2026","failed","Mon Mar 09 06:57:05 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","361","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:33 UTC 2026","failed","Mon Mar 09 06:57:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","356","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Mar 09 06:55:57 UTC 2026","failed","Mon Mar 09 06:55:57 UTC 2026","","test_debtor_activation_list","",""
"","360","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Mar 09 06:55:57 UTC 2026","failed","Mon Mar 09 06:55:58 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","351","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:40 UTC 2026","failed","Mon Mar 09 06:57:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","352","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Mar 09 06:56:36 UTC 2026","failed","Mon Mar 09 06:56:37 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","353","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Mar 09 06:56:54 UTC 2026","failed","Mon Mar 09 06:56:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"","349","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 09 06:57:44 UTC 2026","failed","Mon Mar 09 06:57:44 UTC 2026","","test_RTP_send_ICCREA","",""
"","349","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Mar 09 06:57:49 UTC 2026","failed","Mon Mar 09 06:57:50 UTC 2026","","test_RTP_send_MOCK","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","0","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Mar 09 06:57:05 UTC 2026","broken","Mon Mar 09 06:57:05 UTC 2026","","test_RTP_get_delivery_status","",""
"","350","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Mar 09 06:57:51 UTC 2026","failed","Mon Mar 09 06:57:51 UTC 2026","","test_RTP_send_MOCK","",""
"","352","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Mar 09 06:55:53 UTC 2026","failed","Mon Mar 09 06:55:54 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","355","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:26 UTC 2026","failed","Mon Mar 09 06:57:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","459","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Mar 09 06:56:02 UTC 2026","failed","Mon Mar 09 06:56:03 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","350","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Mar 09 06:56:52 UTC 2026","failed","Mon Mar 09 06:56:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"","352","Unauthorized request returns 401","functional-tests.tests.activation","Mon Mar 09 06:55:59 UTC 2026","passed","Mon Mar 09 06:55:59 UTC 2026","","test_debtor_activation_list","",""
"","351","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 09 06:57:51 UTC 2026","failed","Mon Mar 09 06:57:52 UTC 2026","","test_RTP_send_POSTE","",""
"","51","The RTP web page is reachable","functional-tests.tests.availability","Mon Mar 09 06:56:31 UTC 2026","passed","Mon Mar 09 06:56:31 UTC 2026","","test_availability_RTP_webform","",""
"","351","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 06:56:05 UTC 2026","passed","Mon Mar 09 06:56:05 UTC 2026","","test_auth","",""
"","633","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 06:56:08 UTC 2026","passed","Mon Mar 09 06:56:08 UTC 2026","","test_auth","",""
"","380","A Service Provider with invalid client ID is not authenticated","functional-tests.tests.auth","Mon Mar 09 06:56:09 UTC 2026","passed","Mon Mar 09 06:56:10 UTC 2026","","test_auth","",""
"","449","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Mar 09 06:55:58 UTC 2026","failed","Mon Mar 09 06:55:59 UTC 2026","","test_debtor_activation_list","",""
"","350","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Mar 09 06:56:39 UTC 2026","failed","Mon Mar 09 06:56:40 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when an invalid OTP is provided","352","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Mar 09 06:57:57 UTC 2026","failed","Mon Mar 09 06:57:57 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1543","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Mar 09 06:56:27 UTC 2026","passed","Mon Mar 09 06:56:29 UTC 2026","","test_availability_POSTE","",""
"","351","Non-integer size returns 400","functional-tests.tests.activation","Mon Mar 09 06:56:00 UTC 2026","failed","Mon Mar 09 06:56:00 UTC 2026","","test_debtor_activation_list","",""
"","351","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Mar 09 06:56:38 UTC 2026","failed","Mon Mar 09 06:56:38 UTC 2026","","test_RTP_callback_DS_05","",""
"","373","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Mar 09 06:57:03 UTC 2026","passed","Mon Mar 09 06:57:04 UTC 2026","","test_RTP_get","",""
"","557","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Mar 09 06:57:52 UTC 2026","failed","Mon Mar 09 06:57:53 UTC 2026","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be updated successfully.
","0","test_update_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Mon Mar 09 06:57:08 UTC 2026","failed","Mon Mar 09 06:57:08 UTC 2026","","test_availability_GPD","",""
"","360","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Mar 09 06:55:59 UTC 2026","failed","Mon Mar 09 06:56:00 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","353","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:28 UTC 2026","failed","Mon Mar 09 06:57:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","356","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Mar 09 06:58:00 UTC 2026","failed","Mon Mar 09 06:58:01 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","0","test_update_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Mon Mar 09 06:57:09 UTC 2026","failed","Mon Mar 09 06:57:09 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1052","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 09 06:56:30 UTC 2026","failed","Mon Mar 09 06:56:31 UTC 2026","","test_availability_POSTE","",""
"","350","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Mon Mar 09 06:57:47 UTC 2026","failed","Mon Mar 09 06:57:48 UTC 2026","","test_RTP_send_MOCK","",""
"","351","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Mar 09 06:56:43 UTC 2026","failed","Mon Mar 09 06:56:43 UTC 2026","","test_RTP_callback_DS_08","",""
"","417","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Mar 09 06:56:41 UTC 2026","passed","Mon Mar 09 06:56:42 UTC 2026","","test_RTP_callback_DS_08","",""
"","379","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 09 06:56:43 UTC 2026","passed","Mon Mar 09 06:56:44 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","370","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:15 UTC 2026","failed","Mon Mar 09 06:57:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","371","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Mon Mar 09 06:57:00 UTC 2026","failed","Mon Mar 09 06:57:00 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","352","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:18 UTC 2026","failed","Mon Mar 09 06:57:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","450","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Mar 09 06:56:33 UTC 2026","passed","Mon Mar 09 06:56:34 UTC 2026","","test_RTP_callback_DS_04","",""
"","353","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Mar 09 06:55:51 UTC 2026","failed","Mon Mar 09 06:55:51 UTC 2026","","test_debtor_activation_create","",""
"","350","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Mon Mar 09 06:56:59 UTC 2026","failed","Mon Mar 09 06:57:00 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Mon Mar 09 06:57:06 UTC 2026","failed","Mon Mar 09 06:57:06 UTC 2026","","test_availability_GPD","",""
"","351","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Mar 09 06:55:47 UTC 2026","failed","Mon Mar 09 06:55:47 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","355","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:29 UTC 2026","failed","Mon Mar 09 06:57:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1346","Get a page of activations","functional-tests.tests.activation","Mon Mar 09 06:55:55 UTC 2026","failed","Mon Mar 09 06:55:56 UTC 2026","","test_debtor_activation_list","",""
"","352","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 09 06:57:43 UTC 2026","failed","Mon Mar 09 06:57:44 UTC 2026","","test_RTP_send_CBI","",""
"","356","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Mar 09 06:55:53 UTC 2026","passed","Mon Mar 09 06:55:53 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","352","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:23 UTC 2026","failed","Mon Mar 09 06:57:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","352","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Mar 09 06:56:58 UTC 2026","failed","Mon Mar 09 06:56:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1220","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Mar 09 06:56:20 UTC 2026","passed","Mon Mar 09 06:56:21 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","360","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:14 UTC 2026","failed","Mon Mar 09 06:57:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","351","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Mar 09 06:58:03 UTC 2026","failed","Mon Mar 09 06:58:03 UTC 2026","","test_debtor_takeover","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","353","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:43 UTC 2026","failed","Mon Mar 09 06:57:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","479","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Mar 09 06:55:48 UTC 2026","failed","Mon Mar 09 06:55:48 UTC 2026","","test_debtor_activation_create","",""
"","368","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Mar 09 06:56:03 UTC 2026","failed","Mon Mar 09 06:56:04 UTC 2026","","test_debtor_deactivation","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Mon Mar 09 06:57:07 UTC 2026","failed","Mon Mar 09 06:57:07 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","355","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Mar 09 06:56:53 UTC 2026","failed","Mon Mar 09 06:56:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","352","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:34 UTC 2026","failed","Mon Mar 09 06:57:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Mon Mar 09 06:57:06 UTC 2026","failed","Mon Mar 09 06:57:06 UTC 2026","","test_availability_GPD","",""
"","941","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 09 06:56:10 UTC 2026","passed","Mon Mar 09 06:56:11 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Mon Mar 09 06:57:05 UTC 2026","failed","Mon Mar 09 06:57:05 UTC 2026","","test_availability_GPD","",""
"","673","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Mar 09 06:55:41 UTC 2026","failed","Mon Mar 09 06:55:42 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","353","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:13 UTC 2026","failed","Mon Mar 09 06:57:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Takeover with syntactically valid but nonsensical body should fail","350","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Mar 09 06:58:05 UTC 2026","failed","Mon Mar 09 06:58:06 UTC 2026","","test_debtor_takeover","",""
"","359","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 09 06:56:24 UTC 2026","passed","Mon Mar 09 06:56:25 UTC 2026","","test_availability_MOCK","",""
"","351","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Mar 09 06:55:54 UTC 2026","failed","Mon Mar 09 06:55:54 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","354","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:31 UTC 2026","failed","Mon Mar 09 06:57:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","368","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Mar 09 06:55:51 UTC 2026","failed","Mon Mar 09 06:55:52 UTC 2026","","test_debtor_activation_create","",""
"","1273","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Mar 09 06:56:23 UTC 2026","failed","Mon Mar 09 06:56:24 UTC 2026","","test_availability_ICCREA","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","522","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 09 06:56:25 UTC 2026","passed","Mon Mar 09 06:56:26 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","349","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Mar 09 06:56:49 UTC 2026","failed","Mon Mar 09 06:56:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"","351","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Mar 09 06:56:04 UTC 2026","failed","Mon Mar 09 06:56:05 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","350","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 09 06:56:50 UTC 2026","failed","Mon Mar 09 06:56:51 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","350","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:19 UTC 2026","failed","Mon Mar 09 06:57:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","359","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Mar 09 06:56:45 UTC 2026","failed","Mon Mar 09 06:56:45 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","349","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:16 UTC 2026","failed","Mon Mar 09 06:57:16 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","626","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 06:56:06 UTC 2026","passed","Mon Mar 09 06:56:06 UTC 2026","","test_auth","",""
"","1568","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 09 06:56:21 UTC 2026","passed","Mon Mar 09 06:56:23 UTC 2026","","test_availability_CBI","",""
"","356","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Mar 09 06:57:01 UTC 2026","failed","Mon Mar 09 06:57:02 UTC 2026","","test_RTP_get","",""
"","442","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Mar 09 06:57:02 UTC 2026","failed","Mon Mar 09 06:57:02 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","354","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:35 UTC 2026","failed","Mon Mar 09 06:57:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
