"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2910","An RTP is sent through API","tests","Thu Jan 16 14:46:19 GMT 2025","passed","Thu Jan 16 14:46:22 GMT 2025","","test_send_rtp","",""
"","3088","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Jan 16 14:47:05 GMT 2025","passed","Thu Jan 16 14:47:08 GMT 2025","","","",""
"","2398","A debtor is activated by an authenticated service provider","tests","Thu Jan 16 14:46:10 GMT 2025","passed","Thu Jan 16 14:46:13 GMT 2025","","test_activation","",""
"","760","The RTP web page is reachable","tests","Thu Jan 16 14:46:18 GMT 2025","passed","Thu Jan 16 14:46:19 GMT 2025","","test_landing_page","",""
"","324","Whitespaces is allowed in description and company name field","tests","Thu Jan 16 14:49:16 GMT 2025","passed","Thu Jan 16 14:49:16 GMT 2025","","test_navigation","",""
"","1713","The activation request bust contain lower case fiscal code","tests","Thu Jan 16 14:46:13 GMT 2025","passed","Thu Jan 16 14:46:14 GMT 2025","","test_activation","",""
"","3331","A debtor Service Provider activates a debtor","","Thu Jan 16 14:47:02 GMT 2025","passed","Thu Jan 16 14:47:05 GMT 2025","","","",""
"","4166","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Jan 16 14:47:13 GMT 2025","passed","Thu Jan 16 14:47:17 GMT 2025","","","",""
"","4167","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Jan 16 14:47:09 GMT 2025","passed","Thu Jan 16 14:47:13 GMT 2025","","","",""
"","613","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Jan 16 14:47:08 GMT 2025","passed","Thu Jan 16 14:47:09 GMT 2025","","","",""
"","722","A Service Provider with invalid client ID is not authenticated","tests","Thu Jan 16 14:46:16 GMT 2025","passed","Thu Jan 16 14:46:17 GMT 2025","","test_auth","",""
"","1289","Find by payer id request bust contain lower case fiscal code","tests","Thu Jan 16 14:46:14 GMT 2025","passed","Thu Jan 16 14:46:16 GMT 2025","","test_activation","",""
"","2876","A debtor Service Provider cannot send an RTP","","Thu Jan 16 14:47:20 GMT 2025","passed","Thu Jan 16 14:47:23 GMT 2025","","","",""
"","2824","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Jan 16 14:47:17 GMT 2025","passed","Thu Jan 16 14:47:20 GMT 2025","","","",""
"","2838","Debtor fiscal code must be lower case during RTP send","tests","Thu Jan 16 14:46:22 GMT 2025","failed","Thu Jan 16 14:46:25 GMT 2025","","test_send_rtp","",""
"","126","Comma is not allowed in amount field","tests","Thu Jan 16 14:49:16 GMT 2025","broken","Thu Jan 16 14:49:16 GMT 2025","","test_navigation","",""
"","957","A Service Provider is authenticated","tests","Thu Jan 16 14:46:16 GMT 2025","passed","Thu Jan 16 14:46:16 GMT 2025","","test_auth","",""
"","831","A Service Provider with invalid client secret is not authenticated","tests","Thu Jan 16 14:46:17 GMT 2025","passed","Thu Jan 16 14:46:18 GMT 2025","","test_auth","",""
"","1","Successful login","","Thu Jan 16 14:47:23 GMT 2025","passed","Thu Jan 16 14:47:23 GMT 2025","","","",""
"","3105","RTP form is filled and submitted","tests","Thu Jan 16 14:49:13 GMT 2025","broken","Thu Jan 16 14:49:16 GMT 2025","","test_navigation","",""
