"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","351","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Jun 09 15:20:07 GMT 2025","passed","Mon Jun 09 15:20:08 GMT 2025","","","",""
"","2483","Attempt to cancel a non-existing RTP","","Mon Jun 09 15:20:13 GMT 2025","passed","Mon Jun 09 15:20:15 GMT 2025","","","",""
"","1576","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Jun 09 15:20:06 GMT 2025","passed","Mon Jun 09 15:20:07 GMT 2025","","","",""
"","1","Successful login","","Mon Jun 09 15:20:22 GMT 2025","passed","Mon Jun 09 15:20:22 GMT 2025","","","",""
"","2768","Attempt to cancel an already cancelled RTP","","Mon Jun 09 15:20:10 GMT 2025","failed","Mon Jun 09 15:20:13 GMT 2025","","","",""
"","1436","A debtor Service Provider cannot send an RTP","","Mon Jun 09 15:20:20 GMT 2025","passed","Mon Jun 09 15:20:22 GMT 2025","","","",""
"","1828","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Jun 09 15:20:15 GMT 2025","passed","Mon Jun 09 15:20:17 GMT 2025","","","",""
"","1076","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Jun 09 15:20:19 GMT 2025","passed","Mon Jun 09 15:20:20 GMT 2025","","","",""
"","2424","Successfully cancel a Request to Pay","","Mon Jun 09 15:20:08 GMT 2025","passed","Mon Jun 09 15:20:10 GMT 2025","","","",""
"","1787","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Jun 09 15:20:17 GMT 2025","passed","Mon Jun 09 15:20:19 GMT 2025","","","",""
"","1627","A debtor Service Provider activates a debtor","","Mon Jun 09 15:20:04 GMT 2025","passed","Mon Jun 09 15:20:06 GMT 2025","","","",""
