"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3084","Attempt to cancel an already cancelled RTP","bdd-tests","2026-08-10","passed","2026-08-10","RTP_Cancellation","RTP","",""
"","3158","A debtor Service Provider activates a debtor","bdd-tests","2026-08-10","passed","2026-08-10","Debtor_Activation","RTP","",""
"","4162","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-10","passed","2026-08-10","Debtor_Activation_Takeover","RTP","",""
"","2481","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-08-10","passed","2026-08-10","Debtor_Activation","RTP","",""
"","2769","Attempt to cancel a non-existing RTP","bdd-tests","2026-08-10","passed","2026-08-10","RTP_Cancellation","RTP","",""
"","1651","A debtor Service Provider cannot send an RTP","bdd-tests","2026-08-10","passed","2026-08-10","RTP_Sending","RTP","",""
"","2119","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-08-10","passed","2026-08-10","RTP_Sending","RTP","",""
"","2835","Takeover fails with invalid OTP","bdd-tests","2026-08-10","passed","2026-08-10","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","2026-08-10","passed","2026-08-10","RTP_Web_Sending","RTP","",""
"","481","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-08-10","passed","2026-08-10","Debtor_Activation","RTP","",""
"","2144","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-08-10","passed","2026-08-10","RTP_Sending","RTP","",""
"","3456","Successfully cancel a Request to Pay","bdd-tests","2026-08-10","passed","2026-08-10","RTP_Cancellation","RTP","",""
"","2612","Takeover fails without authentication","bdd-tests","2026-08-10","passed","2026-08-10","Debtor_Activation_Takeover","RTP","",""
"","1359","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-08-10","passed","2026-08-10","RTP_Sending","RTP","",""
