"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","667","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed Jul 02 07:07:56 GMT 2025","passed","Wed Jul 02 07:07:56 GMT 2025","","test_callback","",""
"","1292","An RTP is sent through POSTE API","tests","Wed Jul 02 07:08:22 GMT 2025","passed","Wed Jul 02 07:08:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","3235","RTP is successfully cancelled","tests","Wed Jul 02 07:07:57 GMT 2025","passed","Wed Jul 02 07:08:00 GMT 2025","","test_cancel_rtp","",""
"","3148","RTP is successfully retrieved","tests","Wed Jul 02 07:08:27 GMT 2025","passed","Wed Jul 02 07:08:31 GMT 2025","","test_get_rtp","",""
"","459","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Jul 02 07:10:54 GMT 2025","passed","Wed Jul 02 07:10:55 GMT 2025","","","",""
"","2036","Cannot send RTP with expired date","tests","Wed Jul 02 07:08:20 GMT 2025","passed","Wed Jul 02 07:08:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","766","A Service Provider with invalid client secret is not authenticated","tests","Wed Jul 02 07:07:44 GMT 2025","passed","Wed Jul 02 07:07:45 GMT 2025","","test_auth","",""
"","3332","An RTP is sent to ICCREA service with activated fiscal code","tests","Wed Jul 02 07:08:53 GMT 2025","failed","Wed Jul 02 07:08:56 GMT 2025","","test_send_rtp","",""
"","615","The service returns the mocked server error","tests","Wed Jul 02 07:08:35 GMT 2025","passed","Wed Jul 02 07:08:36 GMT 2025","","test_mock","",""
"","9625","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Jul 02 07:08:42 GMT 2025","failed","Wed Jul 02 07:08:51 GMT 2025","","test_send_rtp","",""
"","2825","Attempt to cancel a non-existing RTP","","Wed Jul 02 07:11:02 GMT 2025","passed","Wed Jul 02 07:11:04 GMT 2025","","","",""
"","3167","An RTP is sent through API","tests","Wed Jul 02 07:08:38 GMT 2025","passed","Wed Jul 02 07:08:42 GMT 2025","","test_send_rtp","",""
"","1008","A Service Provider is authenticated","tests","Wed Jul 02 07:07:43 GMT 2025","passed","Wed Jul 02 07:07:44 GMT 2025","","test_auth","",""
"","9573","An RTP is sent through CBI API","tests","Wed Jul 02 07:08:09 GMT 2025","passed","Wed Jul 02 07:08:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","604","Get payees with invalid authorization","tests","Wed Jul 02 07:08:38 GMT 2025","passed","Wed Jul 02 07:08:38 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1747","RTP form is filled and submitted","tests","Wed Jul 02 07:14:58 GMT 2025","passed","Wed Jul 02 07:15:00 GMT 2025","","test_submission","",""
"","2321","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Jul 02 07:11:07 GMT 2025","passed","Wed Jul 02 07:11:09 GMT 2025","","","",""
"","670","Get paginated list of payees successfully","tests","Wed Jul 02 07:08:37 GMT 2025","passed","Wed Jul 02 07:08:37 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2259","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Jul 02 07:10:52 GMT 2025","passed","Wed Jul 02 07:10:54 GMT 2025","","","",""
"","2459","Debtor fiscal code must be lower case during RTP send","tests","Wed Jul 02 07:08:56 GMT 2025","passed","Wed Jul 02 07:08:59 GMT 2025","","test_send_rtp","",""
"","2333","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Jul 02 07:11:04 GMT 2025","passed","Wed Jul 02 07:11:07 GMT 2025","","","",""
"","1467","Find by payer id request must contain lower case fiscal code","tests","Wed Jul 02 07:07:38 GMT 2025","passed","Wed Jul 02 07:07:39 GMT 2025","","test_activation","",""
"","1450","An RTP is sent to Poste service with activated fiscal code","tests","Wed Jul 02 07:08:51 GMT 2025","passed","Wed Jul 02 07:08:53 GMT 2025","","test_send_rtp","",""
"","1237","inexistent RTP -> empty body","tests","Wed Jul 02 07:08:31 GMT 2025","passed","Wed Jul 02 07:08:32 GMT 2025","","test_get_rtp","",""
"","1","Successful login","","Wed Jul 02 07:11:13 GMT 2025","passed","Wed Jul 02 07:11:13 GMT 2025","","","",""
"","3275","Successfully cancel a Request to Pay","","Wed Jul 02 07:10:55 GMT 2025","passed","Wed Jul 02 07:10:58 GMT 2025","","","",""
"","1072","Auth endpoint returns valid token","tests","Wed Jul 02 07:08:08 GMT 2025","passed","Wed Jul 02 07:08:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","850","Cannot send RTP with an amount over the POSTE limit","tests","Wed Jul 02 07:08:24 GMT 2025","passed","Wed Jul 02 07:08:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","1224","A debtor service provider fails activation due to wrong service provider id","tests","Wed Jul 02 07:07:39 GMT 2025","passed","Wed Jul 02 07:07:40 GMT 2025","","test_activation","",""
"","663","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Jul 02 07:07:56 GMT 2025","passed","Wed Jul 02 07:07:57 GMT 2025","","test_callback","",""
"","1233","Deactivation fails for non-existing activation","tests","Wed Jul 02 07:08:04 GMT 2025","passed","Wed Jul 02 07:08:05 GMT 2025","","test_deactivation","",""
"","661","Unauthorized callback due to wrong certificate serial","tests","Wed Jul 02 07:07:54 GMT 2025","passed","Wed Jul 02 07:07:55 GMT 2025","","test_callback","",""
"","777","Whitespaces is allowed in description and company name field","tests","Wed Jul 02 07:15:00 GMT 2025","passed","Wed Jul 02 07:15:01 GMT 2025","","test_submission","",""
"","1979","A debtor is deactivated by an authenticated service provider","tests","Wed Jul 02 07:08:02 GMT 2025","passed","Wed Jul 02 07:08:04 GMT 2025","","test_deactivation","",""
"","1249","The activation request must contain lower case fiscal code","tests","Wed Jul 02 07:07:36 GMT 2025","passed","Wed Jul 02 07:07:38 GMT 2025","","test_activation","",""
"","1443","Cannot send RTP with invalid amount","tests","Wed Jul 02 07:08:18 GMT 2025","passed","Wed Jul 02 07:08:20 GMT 2025","","test_debtor_service_provider_availability","",""
