"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","484","A Service Provider with invalid client ID is not authenticated","tests","Tue Jun 10 07:07:02 GMT 2025","passed","Tue Jun 10 07:07:02 GMT 2025","","test_auth","",""
"","606","A Service Provider with invalid client secret is not authenticated","tests","Tue Jun 10 07:07:02 GMT 2025","passed","Tue Jun 10 07:07:03 GMT 2025","","test_auth","",""
"","809","Cannot send RTP with expired date","tests","Tue Jun 10 07:07:16 GMT 2025","passed","Tue Jun 10 07:07:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","459","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Jun 10 07:07:05 GMT 2025","passed","Tue Jun 10 07:07:05 GMT 2025","","test_callback","",""
"","832","A debtor service provider fails activation due to wrong service provider id","tests","Tue Jun 10 07:06:59 GMT 2025","passed","Tue Jun 10 07:07:00 GMT 2025","","test_activation","",""
"","400","Get payees with invalid authorization","tests","Tue Jun 10 07:10:53 GMT 2025","passed","Tue Jun 10 07:10:53 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Tue Jun 10 07:10:48 GMT 2025","broken","Tue Jun 10 07:10:48 GMT 2025","","test_send_rtp","",""
"","1384","A debtor is deactivated by an authenticated service provider","tests","Tue Jun 10 07:07:09 GMT 2025","passed","Tue Jun 10 07:07:11 GMT 2025","","test_deactivation","",""
"","436","Get list of service providers successfully","tests","Tue Jun 10 07:10:52 GMT 2025","passed","Tue Jun 10 07:10:53 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1627","A debtor is activated by an authenticated service provider","tests","Tue Jun 10 07:06:56 GMT 2025","passed","Tue Jun 10 07:06:58 GMT 2025","","test_activation","",""
"","416","A Service Provider is authenticated","tests","Tue Jun 10 07:07:01 GMT 2025","passed","Tue Jun 10 07:07:02 GMT 2025","","test_auth","",""
"","2478","An RTP is sent through API","tests","Tue Jun 10 07:09:36 GMT 2025","passed","Tue Jun 10 07:09:38 GMT 2025","","test_send_rtp","",""
"","451","Unauthorized callback due to wrong certificate serial","tests","Tue Jun 10 07:07:04 GMT 2025","passed","Tue Jun 10 07:07:04 GMT 2025","","test_callback","",""
"","1667","Deactivation fails for activation by another service provider","tests","Tue Jun 10 07:07:11 GMT 2025","passed","Tue Jun 10 07:07:13 GMT 2025","","test_deactivation","",""
"","1679","Debtor fiscal code must be lower case during RTP send","tests","Tue Jun 10 07:10:48 GMT 2025","passed","Tue Jun 10 07:10:49 GMT 2025","","test_send_rtp","",""
"","468","Unauthorized callback due to wrong certificate serial","tests","Tue Jun 10 07:07:04 GMT 2025","passed","Tue Jun 10 07:07:05 GMT 2025","","test_callback","",""
"","958","Cannot send RTP with invalid amount","tests","Tue Jun 10 07:07:15 GMT 2025","failed","Tue Jun 10 07:07:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","400","Get payees with invalid authorization","tests","Tue Jun 10 07:09:36 GMT 2025","passed","Tue Jun 10 07:09:36 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","837","Find by payer id request must contain lower case fiscal code","tests","Tue Jun 10 07:06:59 GMT 2025","passed","Tue Jun 10 07:06:59 GMT 2025","","test_activation","",""
"","60804","An RTP is sent to Poste service with activated fiscal code","tests","Tue Jun 10 07:09:47 GMT 2025","failed","Tue Jun 10 07:10:48 GMT 2025","","test_send_rtp","",""
"","1259","A debtor cannot be activated more than once","tests","Tue Jun 10 07:07:00 GMT 2025","failed","Tue Jun 10 07:07:01 GMT 2025","","test_activation","",""
"","529","The RTP web page is reachable","tests","Tue Jun 10 07:09:33 GMT 2025","passed","Tue Jun 10 07:09:33 GMT 2025","","test_landing_page","",""
"","405","The service returns the mocked server error","tests","Tue Jun 10 07:09:34 GMT 2025","passed","Tue Jun 10 07:09:34 GMT 2025","","test_mock","",""
