"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3071","Takeover fails without authentication","bdd-tests","Fri Jun 05 09:48:20 UTC 2026","passed","Fri Jun 05 09:48:23 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","563","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Jun 05 09:48:12 UTC 2026","passed","Fri Jun 05 09:48:13 UTC 2026","Debtor_Activation","RTP","",""
"","3043","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Jun 05 09:48:39 UTC 2026","passed","Fri Jun 05 09:48:42 UTC 2026","RTP_Sending","RTP","",""
"","2444","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Jun 05 09:48:44 UTC 2026","passed","Fri Jun 05 09:48:47 UTC 2026","RTP_Sending","RTP","",""
"","2808","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Jun 05 09:48:10 UTC 2026","passed","Fri Jun 05 09:48:12 UTC 2026","Debtor_Activation","RTP","",""
"","3845","Attempt to cancel a non-existing RTP","bdd-tests","Fri Jun 05 09:48:32 UTC 2026","passed","Fri Jun 05 09:48:36 UTC 2026","RTP_Cancellation","RTP","",""
"","0","Successful login","bdd-tests","Fri Jun 05 09:48:47 UTC 2026","passed","Fri Jun 05 09:48:47 UTC 2026","RTP_Web_Sending","RTP","",""
"","3209","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Jun 05 09:48:36 UTC 2026","passed","Fri Jun 05 09:48:39 UTC 2026","RTP_Sending","RTP","",""
"","3533","A debtor Service Provider activates a debtor","bdd-tests","Fri Jun 05 09:48:06 UTC 2026","passed","Fri Jun 05 09:48:10 UTC 2026","Debtor_Activation","RTP","",""
"","4450","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Jun 05 09:48:13 UTC 2026","passed","Fri Jun 05 09:48:17 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","4411","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Jun 05 09:48:28 UTC 2026","passed","Fri Jun 05 09:48:32 UTC 2026","RTP_Cancellation","RTP","",""
"","4450","Successfully cancel a Request to Pay","bdd-tests","Fri Jun 05 09:48:23 UTC 2026","passed","Fri Jun 05 09:48:28 UTC 2026","RTP_Cancellation","RTP","",""
"","1897","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Jun 05 09:48:42 UTC 2026","passed","Fri Jun 05 09:48:44 UTC 2026","RTP_Sending","RTP","",""
"","2951","Takeover fails with invalid OTP","bdd-tests","Fri Jun 05 09:48:17 UTC 2026","passed","Fri Jun 05 09:48:20 UTC 2026","Debtor_Activation_Takeover","RTP","",""
