"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","453","A Service Provider with invalid client secret is not authenticated","tests","Mon Jun 09 15:45:15 GMT 2025","failed","Mon Jun 09 15:45:15 GMT 2025","","test_auth","",""
"","460","A debtor is activated by an authenticated service provider","tests","Mon Jun 09 15:45:11 GMT 2025","broken","Mon Jun 09 15:45:12 GMT 2025","","test_activation","",""
"","352","The activation request must contain lower case fiscal code","tests","Mon Jun 09 15:45:12 GMT 2025","broken","Mon Jun 09 15:45:12 GMT 2025","","test_activation","",""
"","450","Find by payer id request must contain lower case fiscal code","tests","Mon Jun 09 15:45:12 GMT 2025","broken","Mon Jun 09 15:45:12 GMT 2025","","test_activation","",""
"","0","Get payees with invalid authorization","tests","Mon Jun 09 15:45:26 GMT 2025","broken","Mon Jun 09 15:45:26 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","365","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Jun 09 15:45:23 GMT 2025","broken","Mon Jun 09 15:45:24 GMT 2025","","test_send_rtp","",""
"","375","A debtor is deactivated by an authenticated service provider","tests","Mon Jun 09 15:45:16 GMT 2025","broken","Mon Jun 09 15:45:17 GMT 2025","","test_deactivation","",""
"","3792","The RTP web page is reachable","tests","Mon Jun 09 15:45:18 GMT 2025","passed","Mon Jun 09 15:45:21 GMT 2025","","test_landing_page","",""
"","352","An RTP is sent through API","tests","Mon Jun 09 15:45:25 GMT 2025","broken","Mon Jun 09 15:45:25 GMT 2025","","test_send_rtp","",""
"","472","A debtor service provider fails activation due to wrong service provider id","tests","Mon Jun 09 15:45:12 GMT 2025","broken","Mon Jun 09 15:45:13 GMT 2025","","test_activation","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Jun 09 15:45:15 GMT 2025","broken","Mon Jun 09 15:45:15 GMT 2025","","test_callback","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Mon Jun 09 15:45:24 GMT 2025","broken","Mon Jun 09 15:45:24 GMT 2025","","test_send_rtp","",""
"","0","Get payees with invalid authorization","tests","Mon Jun 09 15:45:23 GMT 2025","broken","Mon Jun 09 15:45:23 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1","An RTP callback is successfully received","tests","Mon Jun 09 15:45:15 GMT 2025","broken","Mon Jun 09 15:45:15 GMT 2025","","test_callback","",""
"","356","Deactivation fails for non-existing activation","tests","Mon Jun 09 15:45:17 GMT 2025","broken","Mon Jun 09 15:45:17 GMT 2025","","test_deactivation","",""
"","1","Cannot send RTP with invalid amount","tests","Mon Jun 09 15:45:17 GMT 2025","broken","Mon Jun 09 15:45:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","455","Deactivation fails for activation by another service provider","tests","Mon Jun 09 15:45:17 GMT 2025","broken","Mon Jun 09 15:45:17 GMT 2025","","test_deactivation","",""
"","1","An RTP is sent through POSTE API","tests","Mon Jun 09 15:45:17 GMT 2025","broken","Mon Jun 09 15:45:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Jun 09 15:45:15 GMT 2025","broken","Mon Jun 09 15:45:15 GMT 2025","","test_callback","",""
