"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3202","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Feb 17 08:13:09 UTC 2026","failed","Tue Feb 17 08:13:12 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2746","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Tue Feb 17 08:12:51 UTC 2026","passed","Tue Feb 17 08:12:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3431","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Tue Feb 17 08:11:14 UTC 2026","passed","Tue Feb 17 08:11:17 UTC 2026","","test_RTP_callback_DS_12P","",""
"","6462","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Feb 17 08:17:31 UTC 2026","passed","Tue Feb 17 08:17:38 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1470","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Tue Feb 17 08:10:15 UTC 2026","passed","Tue Feb 17 08:10:16 UTC 2026","","test_RTP_activation_security","",""
"Empty OTP should be rejected","671","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Feb 17 08:15:10 UTC 2026","passed","Tue Feb 17 08:15:10 UTC 2026","","test_debtor_takeover","",""
"","82301","test_activation[GET /activations/payer]","contract-tests.tests","Tue Feb 17 08:36:10 UTC 2026","passed","Tue Feb 17 08:37:32 UTC 2026","","test_activation","",""
"","3161","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Feb 17 08:18:01 UTC 2026","passed","Tue Feb 17 08:18:04 UTC 2026","RTP_Sending","RTP","",""
"Test that takeover fails when the service provider is unauthenticated","1969","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Feb 17 08:15:01 UTC 2026","passed","Tue Feb 17 08:15:03 UTC 2026","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","1407","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Feb 17 08:15:07 UTC 2026","passed","Tue Feb 17 08:15:08 UTC 2026","","test_debtor_takeover","",""
"","667","inexistent RTP -> empty body","functional-tests.tests","Tue Feb 17 08:11:35 UTC 2026","passed","Tue Feb 17 08:11:35 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","3027","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Tue Feb 17 08:11:04 UTC 2026","passed","Tue Feb 17 08:11:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be deleted successfully.
","3028","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Feb 17 08:13:48 UTC 2026","passed","Tue Feb 17 08:13:51 UTC 2026","","test_availability_GPD","",""
"","830","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Feb 17 08:13:29 UTC 2026","passed","Tue Feb 17 08:13:30 UTC 2026","","test_auth","",""
"","678","Get paginated list of payees successfully","functional-tests.tests","Tue Feb 17 08:15:22 UTC 2026","passed","Tue Feb 17 08:15:23 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2097","A DELETE message after CREATE VALID","functional-tests.tests","Tue Feb 17 08:11:57 UTC 2026","passed","Tue Feb 17 08:11:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","708","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Feb 17 08:21:26 UTC 2026","passed","Tue Feb 17 08:21:26 UTC 2026","","test_RTP_submission","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1415","A CREATE message with status VALID","functional-tests.tests","Tue Feb 17 08:11:41 UTC 2026","passed","Tue Feb 17 08:11:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","639","The service returns the mocked server error","functional-tests.tests","Tue Feb 17 08:14:10 UTC 2026","passed","Tue Feb 17 08:14:11 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2793","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Tue Feb 17 08:11:09 UTC 2026","passed","Tue Feb 17 08:11:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","4602","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Tue Feb 17 08:10:59 UTC 2026","passed","Tue Feb 17 08:11:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"","675","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Feb 17 08:14:32 UTC 2026","passed","Tue Feb 17 08:14:32 UTC 2026","","test_debtor_activation_get","",""
"","676","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Feb 17 08:14:39 UTC 2026","passed","Tue Feb 17 08:14:40 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when an invalid OTP is provided","2008","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Feb 17 08:14:57 UTC 2026","passed","Tue Feb 17 08:14:59 UTC 2026","","test_debtor_takeover","",""
"","1051","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 17 08:13:27 UTC 2026","passed","Tue Feb 17 08:13:28 UTC 2026","","test_auth","",""
"","1561","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Feb 17 08:10:50 UTC 2026","passed","Tue Feb 17 08:10:52 UTC 2026","","test_RTP_callback_DS_08","",""
"","2390","RTP is successfully retrieved","functional-tests.tests","Tue Feb 17 08:11:32 UTC 2026","passed","Tue Feb 17 08:11:34 UTC 2026","","test_RTP_get","",""
"","642","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 17 08:13:28 UTC 2026","passed","Tue Feb 17 08:13:29 UTC 2026","","test_auth","",""
"","642","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Feb 17 08:17:30 UTC 2026","passed","Tue Feb 17 08:17:31 UTC 2026","Debtor_Activation","RTP","",""
"","675","Invalid pagination parameters returns 400","functional-tests.tests","Tue Feb 17 08:14:37 UTC 2026","passed","Tue Feb 17 08:14:38 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2163","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Tue Feb 17 08:12:55 UTC 2026","passed","Tue Feb 17 08:12:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1424","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Feb 17 08:14:14 UTC 2026","failed","Tue Feb 17 08:14:16 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1319","A DELETE message after CREATE DRAFT","functional-tests.tests","Tue Feb 17 08:12:11 UTC 2026","failed","Tue Feb 17 08:12:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1322","The response body contains a comprehensible error message","functional-tests.tests","Tue Feb 17 08:13:19 UTC 2026","passed","Tue Feb 17 08:13:20 UTC 2026","","test_RTP_send_MOCK","",""
"","641","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Feb 17 08:14:43 UTC 2026","passed","Tue Feb 17 08:14:44 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2120","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Tue Feb 17 08:13:03 UTC 2026","failed","Tue Feb 17 08:13:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","642","missing token → 401 Unauthorized","functional-tests.tests","Tue Feb 17 08:11:37 UTC 2026","passed","Tue Feb 17 08:11:37 UTC 2026","","test_RTP_get","",""
"","1294","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Feb 17 08:13:22 UTC 2026","passed","Tue Feb 17 08:13:23 UTC 2026","","test_RTP_send_POSTE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1508","An RTP is sent through POSTE API","functional-tests.tests","Tue Feb 17 08:14:11 UTC 2026","passed","Tue Feb 17 08:14:13 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message via GPD message API","1542","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Tue Feb 17 08:11:39 UTC 2026","passed","Tue Feb 17 08:11:40 UTC 2026","","test_RTP_process_sender","",""
"","664","Non-integer size returns 400","functional-tests.tests","Tue Feb 17 08:14:41 UTC 2026","passed","Tue Feb 17 08:14:41 UTC 2026","","test_debtor_activation_list","",""
"","641","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 17 08:13:24 UTC 2026","passed","Tue Feb 17 08:13:24 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2169","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Tue Feb 17 08:12:44 UTC 2026","passed","Tue Feb 17 08:12:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3678","A debtor Service Provider activates a debtor","bdd-tests","Tue Feb 17 08:17:24 UTC 2026","passed","Tue Feb 17 08:17:28 UTC 2026","Debtor_Activation","RTP","",""
"","2279","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Tue Feb 17 08:10:07 UTC 2026","passed","Tue Feb 17 08:10:10 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1341","A CREATE message with status EXPIRED","functional-tests.tests","Tue Feb 17 08:11:52 UTC 2026","failed","Tue Feb 17 08:11:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","6121","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Feb 17 08:17:48 UTC 2026","passed","Tue Feb 17 08:17:54 UTC 2026","RTP_Cancellation","RTP","",""
"
Verify that a debt position can be deleted successfully.
","3057","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Feb 17 08:13:44 UTC 2026","passed","Tue Feb 17 08:13:47 UTC 2026","","test_availability_GPD","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Feb 17 08:13:24 UTC 2026","passed","Tue Feb 17 08:13:24 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","1349","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Feb 17 08:13:41 UTC 2026","passed","Tue Feb 17 08:13:42 UTC 2026","","test_availability_GPD","",""
"","3294","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Feb 17 08:17:58 UTC 2026","passed","Tue Feb 17 08:18:01 UTC 2026","RTP_Sending","RTP","",""
"","2594","An RTP is sent through CBI API","functional-tests.tests","Tue Feb 17 08:13:32 UTC 2026","failed","Tue Feb 17 08:13:34 UTC 2026","","test_availability_CBI","",""
"","1548","An RTP is sent through ICCREA API","functional-tests.tests","Tue Feb 17 08:14:08 UTC 2026","failed","Tue Feb 17 08:14:09 UTC 2026","","test_availability_ICCREA","",""
"","2844","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Feb 17 08:13:05 UTC 2026","failed","Tue Feb 17 08:13:08 UTC 2026","","test_RTP_send_CBI","",""
"OTP bound to payer1 should not work for payer2","1984","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Feb 17 08:15:04 UTC 2026","passed","Tue Feb 17 08:15:06 UTC 2026","","test_debtor_takeover","",""
"","3574","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Feb 17 08:10:27 UTC 2026","passed","Tue Feb 17 08:10:31 UTC 2026","","test_RTP_callback_DS_05","",""
"","1958","Cannot send RTP with expired date","functional-tests.tests","Tue Feb 17 08:13:36 UTC 2026","passed","Tue Feb 17 08:13:38 UTC 2026","","test_availability_CBI","",""
"","178055","test_send_rtp[POST /gpd/message]","contract-tests.tests","Tue Feb 17 08:44:11 UTC 2026","passed","Tue Feb 17 08:47:09 UTC 2026","","test_api_create_rtp","",""
"","672","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Feb 17 08:11:36 UTC 2026","passed","Tue Feb 17 08:11:37 UTC 2026","","test_RTP_get","",""
"","1345","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Feb 17 08:14:28 UTC 2026","passed","Tue Feb 17 08:14:29 UTC 2026","","test_debtor_activation_get","",""
"","2752","An RTP callback is successfully received","functional-tests.tests","Tue Feb 17 08:10:21 UTC 2026","passed","Tue Feb 17 08:10:23 UTC 2026","","test_RTP_callback_DS_04","",""
"","1320","Get a page of activations","functional-tests.tests","Tue Feb 17 08:14:33 UTC 2026","passed","Tue Feb 17 08:14:34 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2765","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Tue Feb 17 08:11:18 UTC 2026","passed","Tue Feb 17 08:11:21 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1299","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Feb 17 08:14:49 UTC 2026","passed","Tue Feb 17 08:14:50 UTC 2026","","test_debtor_deactivation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","625","Test Takeover Notification Endpoint","functional-tests.tests","Tue Feb 17 08:14:55 UTC 2026","passed","Tue Feb 17 08:14:56 UTC 2026","","test_debtor_takeover","",""
"","1364","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Tue Feb 17 08:14:23 UTC 2026","passed","Tue Feb 17 08:14:25 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2657","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Tue Feb 17 08:12:36 UTC 2026","failed","Tue Feb 17 08:12:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2537","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Feb 17 08:15:12 UTC 2026","passed","Tue Feb 17 08:15:14 UTC 2026","","test_debtor_takeover","",""
"","3241","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Tue Feb 17 08:10:53 UTC 2026","passed","Tue Feb 17 08:10:57 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2087","An UPDATE message with status PAID after CREATE","functional-tests.tests","Tue Feb 17 08:12:47 UTC 2026","failed","Tue Feb 17 08:12:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2648","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Feb 17 08:18:06 UTC 2026","passed","Tue Feb 17 08:18:09 UTC 2026","RTP_Sending","RTP","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","625","Auth endpoint returns valid token","functional-tests.tests","Tue Feb 17 08:14:11 UTC 2026","passed","Tue Feb 17 08:14:11 UTC 2026","","test_availability_POSTE","",""
"","4570","An RTP callback is successfully received with status RJCT","functional-tests.tests","Tue Feb 17 08:10:39 UTC 2026","passed","Tue Feb 17 08:10:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","636","Get payees with invalid authorization","functional-tests.tests","Tue Feb 17 08:15:23 UTC 2026","passed","Tue Feb 17 08:15:23 UTC 2026","","test_service_registry_payees_registry","",""
"","178324","test_send_rtp[POST /gpd/message]","contract-tests.tests","Tue Feb 17 08:53:37 UTC 2026","passed","Tue Feb 17 08:56:36 UTC 2026","","test_api_send_rtp","",""
"","599","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 17 08:13:24 UTC 2026","passed","Tue Feb 17 08:13:25 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1275","A DELETE message after CREATE EXPIRED","functional-tests.tests","Tue Feb 17 08:12:08 UTC 2026","failed","Tue Feb 17 08:12:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1293","A DELETE message after CREATE INVALID","functional-tests.tests","Tue Feb 17 08:12:00 UTC 2026","failed","Tue Feb 17 08:12:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1291","A CREATE message with status INVALID","functional-tests.tests","Tue Feb 17 08:11:44 UTC 2026","failed","Tue Feb 17 08:11:45 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2132","RTP is successfully cancelled","functional-tests.tests","Tue Feb 17 08:11:26 UTC 2026","passed","Tue Feb 17 08:11:29 UTC 2026","","test_RTP_cancel","",""
"","642","Missing Version header returns 200","functional-tests.tests","Tue Feb 17 08:14:42 UTC 2026","passed","Tue Feb 17 08:14:43 UTC 2026","","test_debtor_activation_list","",""
"","613","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 17 08:13:25 UTC 2026","passed","Tue Feb 17 08:13:26 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1349","A CREATE message with status DRAFT","functional-tests.tests","Tue Feb 17 08:11:54 UTC 2026","failed","Tue Feb 17 08:11:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","7049","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Feb 17 08:13:53 UTC 2026","passed","Tue Feb 17 08:14:00 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1314","A CREATE message with status PUBLISHED","functional-tests.tests","Tue Feb 17 08:11:49 UTC 2026","failed","Tue Feb 17 08:11:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","651","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Feb 17 08:14:25 UTC 2026","passed","Tue Feb 17 08:14:26 UTC 2026","","test_debtor_activation_create","",""
"","642","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Feb 17 08:14:26 UTC 2026","passed","Tue Feb 17 08:14:27 UTC 2026","","test_debtor_activation_create","",""
"","592","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Feb 17 08:14:29 UTC 2026","passed","Tue Feb 17 08:14:30 UTC 2026","","test_debtor_activation_get","",""
"","679","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Feb 17 08:13:29 UTC 2026","passed","Tue Feb 17 08:13:29 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2322","An UPDATE message with status VALID after CREATE","functional-tests.tests","Tue Feb 17 08:12:40 UTC 2026","passed","Tue Feb 17 08:12:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","645","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Feb 17 08:14:35 UTC 2026","passed","Tue Feb 17 08:14:36 UTC 2026","","test_debtor_activation_list","",""
"","636","Unauthorized request returns 401","functional-tests.tests","Tue Feb 17 08:14:38 UTC 2026","passed","Tue Feb 17 08:14:39 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1350","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Tue Feb 17 08:12:05 UTC 2026","failed","Tue Feb 17 08:12:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Reusing the same OTP after a successful takeover should fail","2746","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Feb 17 08:15:16 UTC 2026","passed","Tue Feb 17 08:15:18 UTC 2026","","test_debtor_takeover","",""
"","644","Get payees with invalid authorization","functional-tests.tests","Tue Feb 17 08:15:25 UTC 2026","passed","Tue Feb 17 08:15:25 UTC 2026","","test_service_registry_service_providers","",""
"","1464","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Tue Feb 17 08:10:12 UTC 2026","passed","Tue Feb 17 08:10:13 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2852","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Tue Feb 17 08:12:25 UTC 2026","passed","Tue Feb 17 08:12:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2957","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Tue Feb 17 08:12:17 UTC 2026","passed","Tue Feb 17 08:12:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2495","Takeover fails without authentication","bdd-tests","Tue Feb 17 08:17:41 UTC 2026","passed","Tue Feb 17 08:17:43 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1357","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Feb 17 08:14:19 UTC 2026","passed","Tue Feb 17 08:14:20 UTC 2026","","test_debtor_activation_create","",""
"","3234","Takeover fails with invalid OTP","bdd-tests","Tue Feb 17 08:17:38 UTC 2026","passed","Tue Feb 17 08:17:41 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2801","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Tue Feb 17 08:11:22 UTC 2026","passed","Tue Feb 17 08:11:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1386","Cannot send RTP with expired date","functional-tests.tests","Tue Feb 17 08:14:16 UTC 2026","failed","Tue Feb 17 08:14:17 UTC 2026","","test_availability_POSTE","",""
"","1349","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Tue Feb 17 08:14:21 UTC 2026","passed","Tue Feb 17 08:14:23 UTC 2026","","test_debtor_activation_create","",""
"","1410","An RTP is sent through API","functional-tests.tests","Tue Feb 17 08:13:13 UTC 2026","passed","Tue Feb 17 08:13:15 UTC 2026","","test_RTP_send_MOCK","",""
"","642","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 17 08:13:26 UTC 2026","passed","Tue Feb 17 08:13:26 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1251","A CREATE message with status PAID","functional-tests.tests","Tue Feb 17 08:11:47 UTC 2026","failed","Tue Feb 17 08:11:48 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","660","Deactivation fails for non-existing activation","functional-tests.tests","Tue Feb 17 08:14:47 UTC 2026","passed","Tue Feb 17 08:14:47 UTC 2026","","test_debtor_deactivation","",""
