"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1130","Cannot send RTP with invalid amount","tests","Fri Jun 13 07:58:59 GMT 2025","passed","Fri Jun 13 07:59:00 GMT 2025","","test_debtor_service_provider_availability","",""
"","486","A Service Provider with invalid client ID is not authenticated","tests","Fri Jun 13 07:58:46 GMT 2025","passed","Fri Jun 13 07:58:46 GMT 2025","","test_auth","",""
"","1555","Debtor fiscal code must be lower case during RTP send","tests","Fri Jun 13 08:02:27 GMT 2025","passed","Fri Jun 13 08:02:29 GMT 2025","","test_send_rtp","",""
"","822","The activation request must contain lower case fiscal code","tests","Fri Jun 13 07:58:42 GMT 2025","passed","Fri Jun 13 07:58:43 GMT 2025","","test_activation","",""
"","470","missing token → 401 Unauthorized","tests","Fri Jun 13 08:01:18 GMT 2025","passed","Fri Jun 13 08:01:19 GMT 2025","","test_get_rtp","",""
"","415","Unauthorized callback due to wrong certificate serial","tests","Fri Jun 13 07:58:48 GMT 2025","passed","Fri Jun 13 07:58:49 GMT 2025","","test_callback","",""
"","866","RTP cancellation fails if ID does not exist","tests","Fri Jun 13 07:58:52 GMT 2025","passed","Fri Jun 13 07:58:53 GMT 2025","","test_cancel_rtp","",""
"","1256","A debtor is deactivated by an authenticated service provider","tests","Fri Jun 13 07:58:53 GMT 2025","passed","Fri Jun 13 07:58:54 GMT 2025","","test_deactivation","",""
"","423","An RTP callback is successfully received","tests","Fri Jun 13 07:58:47 GMT 2025","failed","Fri Jun 13 07:58:47 GMT 2025","","test_callback","",""
"","1482","An RTP is sent through API","tests","Fri Jun 13 08:01:21 GMT 2025","passed","Fri Jun 13 08:01:23 GMT 2025","","test_send_rtp","",""
"","347","Get payees with invalid authorization","tests","Fri Jun 13 08:01:21 GMT 2025","passed","Fri Jun 13 08:01:21 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","926","Find by payer id request must contain lower case fiscal code","tests","Fri Jun 13 07:58:43 GMT 2025","passed","Fri Jun 13 07:58:44 GMT 2025","","test_activation","",""
"","814","malformed rtp_id → 400 Bad Request","tests","Fri Jun 13 08:01:18 GMT 2025","passed","Fri Jun 13 08:01:18 GMT 2025","","test_get_rtp","",""
"","2798","RTP is successfully cancelled","tests","Fri Jun 13 07:58:50 GMT 2025","passed","Fri Jun 13 07:58:52 GMT 2025","","test_cancel_rtp","",""
"","351","The service returns the mocked server error","tests","Fri Jun 13 08:01:19 GMT 2025","passed","Fri Jun 13 08:01:20 GMT 2025","","test_mock","",""
"","400","Get paginated list of payees successfully","tests","Fri Jun 13 08:01:20 GMT 2025","passed","Fri Jun 13 08:01:21 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1003","An RTP is sent through CBI API","tests","Fri Jun 13 07:58:58 GMT 2025","failed","Fri Jun 13 07:58:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","398","Unauthorized callback due to wrong certificate serial","tests","Fri Jun 13 07:58:48 GMT 2025","passed","Fri Jun 13 07:58:48 GMT 2025","","test_callback","",""
"","1","An RTP is sent to Hype service with activated fiscal code","tests","Fri Jun 13 08:02:27 GMT 2025","broken","Fri Jun 13 08:02:27 GMT 2025","","test_send_rtp","",""
"","733","inexistent RTP -> empty body","tests","Fri Jun 13 08:01:17 GMT 2025","passed","Fri Jun 13 08:01:18 GMT 2025","","test_get_rtp","",""
"","1112","A debtor cannot be activated more than once","tests","Fri Jun 13 07:58:44 GMT 2025","failed","Fri Jun 13 07:58:46 GMT 2025","","test_activation","",""
"","408","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Jun 13 07:58:49 GMT 2025","passed","Fri Jun 13 07:58:49 GMT 2025","","test_callback","",""
"","725","Deactivation fails for non-existing activation","tests","Fri Jun 13 07:58:54 GMT 2025","passed","Fri Jun 13 07:58:55 GMT 2025","","test_deactivation","",""
"","364","Get list of service providers successfully","tests","Fri Jun 13 08:02:31 GMT 2025","passed","Fri Jun 13 08:02:32 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1712","Deactivation fails for activation by another service provider","tests","Fri Jun 13 07:58:55 GMT 2025","passed","Fri Jun 13 07:58:57 GMT 2025","","test_deactivation","",""
"","1538","A debtor is activated by an authenticated service provider","tests","Fri Jun 13 07:58:40 GMT 2025","passed","Fri Jun 13 07:58:42 GMT 2025","","test_activation","",""
"","3653","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Jun 13 08:01:23 GMT 2025","failed","Fri Jun 13 08:01:26 GMT 2025","","test_send_rtp","",""
"","729","An RTP is sent through API","tests","Fri Jun 13 08:02:30 GMT 2025","passed","Fri Jun 13 08:02:31 GMT 2025","","test_send_rtp","",""
"","1244","Cannot send RTP with expired date","tests","Fri Jun 13 07:59:00 GMT 2025","passed","Fri Jun 13 07:59:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","528","A Service Provider with invalid client secret is not authenticated","tests","Fri Jun 13 07:58:46 GMT 2025","passed","Fri Jun 13 07:58:47 GMT 2025","","test_auth","",""
"","706","Auth endpoint returns valid token","tests","Fri Jun 13 07:58:57 GMT 2025","passed","Fri Jun 13 07:58:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","354","Get payees with invalid authorization","tests","Fri Jun 13 08:02:32 GMT 2025","passed","Fri Jun 13 08:02:32 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","352","The service returns the mocked server error","tests","Fri Jun 13 08:01:19 GMT 2025","passed","Fri Jun 13 08:01:19 GMT 2025","","test_mock","",""
"","26","The RTP web page is reachable","tests","Fri Jun 13 08:01:19 GMT 2025","passed","Fri Jun 13 08:01:19 GMT 2025","","test_landing_page","",""
"","347","A Service Provider is authenticated","tests","Fri Jun 13 07:58:46 GMT 2025","passed","Fri Jun 13 07:58:46 GMT 2025","","test_auth","",""
"","133227","An RTP is sent through POSTE API","tests","Fri Jun 13 07:59:01 GMT 2025","broken","Fri Jun 13 08:01:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","60708","An RTP is sent to Poste service with activated fiscal code","tests","Fri Jun 13 08:01:26 GMT 2025","failed","Fri Jun 13 08:02:27 GMT 2025","","test_send_rtp","",""
"","1440","The response body contains a comprehensible error message","tests","Fri Jun 13 08:02:29 GMT 2025","passed","Fri Jun 13 08:02:30 GMT 2025","","test_send_rtp","",""
"","931","A debtor service provider fails activation due to wrong service provider id","tests","Fri Jun 13 07:58:44 GMT 2025","passed","Fri Jun 13 07:58:44 GMT 2025","","test_activation","",""
"","2528","RTP is successfully retrieved","tests","Fri Jun 13 08:01:14 GMT 2025","passed","Fri Jun 13 08:01:17 GMT 2025","","test_get_rtp","",""
"","511","An RTP callback is successfully received","tests","Fri Jun 13 07:58:47 GMT 2025","failed","Fri Jun 13 07:58:48 GMT 2025","","test_callback","",""
"","397","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Jun 13 07:58:49 GMT 2025","passed","Fri Jun 13 07:58:50 GMT 2025","","test_callback","",""
