"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1752","Deactivation fails for activation by another service provider","tests","Mon Jun 23 13:21:04 GMT 2025","passed","Mon Jun 23 13:21:06 GMT 2025","","test_deactivation","",""
"","1406","Cannot send RTP with invalid amount","tests","Mon Jun 23 13:21:08 GMT 2025","passed","Mon Jun 23 13:21:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Mon Jun 23 13:23:43 GMT 2025","broken","Mon Jun 23 13:23:43 GMT 2025","","test_send_rtp","",""
"","344","The service returns the mocked server error","tests","Mon Jun 23 13:23:33 GMT 2025","passed","Mon Jun 23 13:23:33 GMT 2025","","test_mock","",""
"","955","Cannot send RTP with expired date","tests","Mon Jun 23 13:21:10 GMT 2025","passed","Mon Jun 23 13:21:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","1209","An RTP is sent through CBI API","tests","Mon Jun 23 13:21:07 GMT 2025","failed","Mon Jun 23 13:21:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","428","An RTP callback is successfully received","tests","Mon Jun 23 13:20:57 GMT 2025","failed","Mon Jun 23 13:20:58 GMT 2025","","test_callback","",""
"","479","A Service Provider with invalid client secret is not authenticated","tests","Mon Jun 23 13:20:54 GMT 2025","passed","Mon Jun 23 13:20:55 GMT 2025","","test_auth","",""
"","400","missing token → 401 Unauthorized","tests","Mon Jun 23 13:23:31 GMT 2025","passed","Mon Jun 23 13:23:32 GMT 2025","","test_get_rtp","",""
"","356","Get payees with invalid authorization","tests","Mon Jun 23 13:23:34 GMT 2025","passed","Mon Jun 23 13:23:35 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","416","The RTP web page is reachable","tests","Mon Jun 23 13:23:32 GMT 2025","passed","Mon Jun 23 13:23:32 GMT 2025","","test_landing_page","",""
"","4429","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Jun 23 13:23:36 GMT 2025","passed","Mon Jun 23 13:23:41 GMT 2025","","test_send_rtp","",""
"","739","The activation request must contain lower case fiscal code","tests","Mon Jun 23 13:20:50 GMT 2025","passed","Mon Jun 23 13:20:50 GMT 2025","","test_activation","",""
"","2491","An RTP callback is successfully received","tests","Mon Jun 23 13:20:55 GMT 2025","passed","Mon Jun 23 13:20:57 GMT 2025","","test_callback","",""
"","390","A Service Provider with invalid client ID is not authenticated","tests","Mon Jun 23 13:20:54 GMT 2025","passed","Mon Jun 23 13:20:54 GMT 2025","","test_auth","",""
"","727","Deactivation fails for non-existing activation","tests","Mon Jun 23 13:21:04 GMT 2025","passed","Mon Jun 23 13:21:04 GMT 2025","","test_deactivation","",""
"","1861","A debtor is activated by an authenticated service provider","tests","Mon Jun 23 13:20:48 GMT 2025","passed","Mon Jun 23 13:20:50 GMT 2025","","test_activation","",""
"","770","Get list of service providers successfully","tests","Mon Jun 23 13:23:47 GMT 2025","passed","Mon Jun 23 13:23:48 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","807","A debtor service provider fails activation due to wrong service provider id","tests","Mon Jun 23 13:20:51 GMT 2025","passed","Mon Jun 23 13:20:52 GMT 2025","","test_activation","",""
"","1479","Debtor fiscal code must be lower case during RTP send","tests","Mon Jun 23 13:23:43 GMT 2025","passed","Mon Jun 23 13:23:45 GMT 2025","","test_send_rtp","",""
"","2277","RTP is successfully cancelled","tests","Mon Jun 23 13:20:59 GMT 2025","passed","Mon Jun 23 13:21:02 GMT 2025","","test_cancel_rtp","",""
"","407","Unauthorized callback due to wrong certificate serial","tests","Mon Jun 23 13:20:58 GMT 2025","passed","Mon Jun 23 13:20:58 GMT 2025","","test_callback","",""
"","1209","A debtor cannot be activated more than once","tests","Mon Jun 23 13:20:52 GMT 2025","passed","Mon Jun 23 13:20:53 GMT 2025","","test_activation","",""
"","356","The service returns the mocked server error","tests","Mon Jun 23 13:23:32 GMT 2025","passed","Mon Jun 23 13:23:33 GMT 2025","","test_mock","",""
"","409","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Jun 23 13:20:58 GMT 2025","passed","Mon Jun 23 13:20:59 GMT 2025","","test_callback","",""
"","745","RTP cancellation fails if ID does not exist","tests","Mon Jun 23 13:21:02 GMT 2025","passed","Mon Jun 23 13:21:02 GMT 2025","","test_cancel_rtp","",""
"","2357","An RTP is sent to Poste service with activated fiscal code","tests","Mon Jun 23 13:23:41 GMT 2025","failed","Mon Jun 23 13:23:43 GMT 2025","","test_send_rtp","",""
"","2523","RTP is successfully retrieved","tests","Mon Jun 23 13:23:27 GMT 2025","passed","Mon Jun 23 13:23:30 GMT 2025","","test_get_rtp","",""
"","587","A Service Provider is authenticated","tests","Mon Jun 23 13:20:53 GMT 2025","passed","Mon Jun 23 13:20:54 GMT 2025","","test_auth","",""
"","351","Get payees with invalid authorization","tests","Mon Jun 23 13:23:49 GMT 2025","passed","Mon Jun 23 13:23:49 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","454","Get paginated list of payees successfully","tests","Mon Jun 23 13:23:34 GMT 2025","passed","Mon Jun 23 13:23:34 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","136359","An RTP is sent through POSTE API","tests","Mon Jun 23 13:21:11 GMT 2025","broken","Mon Jun 23 13:23:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","1063","Auth endpoint returns valid token","tests","Mon Jun 23 13:21:06 GMT 2025","passed","Mon Jun 23 13:21:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","414","Unauthorized callback due to wrong certificate serial","tests","Mon Jun 23 13:20:58 GMT 2025","passed","Mon Jun 23 13:20:58 GMT 2025","","test_callback","",""
"","1428","The response body contains a comprehensible error message","tests","Mon Jun 23 13:23:45 GMT 2025","passed","Mon Jun 23 13:23:46 GMT 2025","","test_send_rtp","",""
"","749","An RTP is sent through API","tests","Mon Jun 23 13:23:46 GMT 2025","passed","Mon Jun 23 13:23:47 GMT 2025","","test_send_rtp","",""
"","703","malformed rtp_id → 400 Bad Request","tests","Mon Jun 23 13:23:31 GMT 2025","passed","Mon Jun 23 13:23:31 GMT 2025","","test_get_rtp","",""
"","1316","A debtor is deactivated by an authenticated service provider","tests","Mon Jun 23 13:21:02 GMT 2025","passed","Mon Jun 23 13:21:04 GMT 2025","","test_deactivation","",""
"","1533","An RTP is sent through API","tests","Mon Jun 23 13:23:35 GMT 2025","passed","Mon Jun 23 13:23:36 GMT 2025","","test_send_rtp","",""
"","917","inexistent RTP -> empty body","tests","Mon Jun 23 13:23:30 GMT 2025","passed","Mon Jun 23 13:23:31 GMT 2025","","test_get_rtp","",""
"","836","Find by payer id request must contain lower case fiscal code","tests","Mon Jun 23 13:20:50 GMT 2025","passed","Mon Jun 23 13:20:51 GMT 2025","","test_activation","",""
"","397","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Jun 23 13:20:59 GMT 2025","passed","Mon Jun 23 13:20:59 GMT 2025","","test_callback","",""
