"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2195","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat Jun 06 08:39:00 UTC 2026","passed","Sat Jun 06 08:39:02 UTC 2026","Debtor_Activation","RTP","",""
"","2477","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Jun 06 08:39:27 UTC 2026","passed","Sat Jun 06 08:39:29 UTC 2026","RTP_Sending","RTP","",""
"","3986","Successfully cancel a Request to Pay","bdd-tests","Sat Jun 06 08:39:10 UTC 2026","passed","Sat Jun 06 08:39:14 UTC 2026","RTP_Cancellation","RTP","",""
"","2627","A debtor Service Provider activates a debtor","bdd-tests","Sat Jun 06 08:38:57 UTC 2026","passed","Sat Jun 06 08:39:00 UTC 2026","Debtor_Activation","RTP","",""
"","418","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat Jun 06 08:39:02 UTC 2026","passed","Sat Jun 06 08:39:02 UTC 2026","Debtor_Activation","RTP","",""
"","2376","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat Jun 06 08:39:21 UTC 2026","passed","Sat Jun 06 08:39:23 UTC 2026","RTP_Sending","RTP","",""
"","3417","Attempt to cancel an already cancelled RTP","bdd-tests","Sat Jun 06 08:39:14 UTC 2026","passed","Sat Jun 06 08:39:18 UTC 2026","RTP_Cancellation","RTP","",""
"","1","Successful login","bdd-tests","Sat Jun 06 08:39:29 UTC 2026","passed","Sat Jun 06 08:39:29 UTC 2026","RTP_Web_Sending","RTP","",""
"","1411","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat Jun 06 08:39:25 UTC 2026","passed","Sat Jun 06 08:39:27 UTC 2026","RTP_Sending","RTP","",""
"","2312","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat Jun 06 08:39:23 UTC 2026","passed","Sat Jun 06 08:39:25 UTC 2026","RTP_Sending","RTP","",""
"","3112","Attempt to cancel a non-existing RTP","bdd-tests","Sat Jun 06 08:39:18 UTC 2026","passed","Sat Jun 06 08:39:21 UTC 2026","RTP_Cancellation","RTP","",""
"","2292","Takeover fails with invalid OTP","bdd-tests","Sat Jun 06 08:39:06 UTC 2026","passed","Sat Jun 06 08:39:08 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1904","Takeover fails without authentication","bdd-tests","Sat Jun 06 08:39:08 UTC 2026","passed","Sat Jun 06 08:39:10 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3692","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat Jun 06 08:39:02 UTC 2026","passed","Sat Jun 06 08:39:06 UTC 2026","Debtor_Activation_Takeover","RTP","",""
