"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2490","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon May 25 10:07:18 UTC 2026","passed","Mon May 25 10:07:21 UTC 2026","RTP_Sending","RTP","",""
"","3144","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon May 25 10:06:55 UTC 2026","passed","Mon May 25 10:06:58 UTC 2026","Debtor_Activation","RTP","",""
"","2778","Attempt to cancel a non-existing RTP","bdd-tests","Mon May 25 10:07:13 UTC 2026","passed","Mon May 25 10:07:16 UTC 2026","RTP_Cancellation","RTP","",""
"","2629","A debtor Service Provider cannot send an RTP","bdd-tests","Mon May 25 10:07:22 UTC 2026","passed","Mon May 25 10:07:25 UTC 2026","RTP_Sending","RTP","",""
"","3592","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon May 25 10:06:58 UTC 2026","passed","Mon May 25 10:07:02 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3517","Attempt to cancel an already cancelled RTP","bdd-tests","Mon May 25 10:07:10 UTC 2026","passed","Mon May 25 10:07:13 UTC 2026","RTP_Cancellation","RTP","",""
"","2398","Takeover fails without authentication","bdd-tests","Mon May 25 10:07:04 UTC 2026","passed","Mon May 25 10:07:07 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1406","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon May 25 10:07:21 UTC 2026","failed","Mon May 25 10:07:22 UTC 2026","RTP_Sending","RTP","",""
"","429","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon May 25 10:06:58 UTC 2026","passed","Mon May 25 10:06:58 UTC 2026","Debtor_Activation","RTP","",""
"","2637","A debtor Service Provider activates a debtor","bdd-tests","Mon May 25 10:06:52 UTC 2026","passed","Mon May 25 10:06:55 UTC 2026","Debtor_Activation","RTP","",""
"","0","Successful login","bdd-tests","Mon May 25 10:07:25 UTC 2026","broken","Mon May 25 10:07:25 UTC 2026","RTP_Web_Sending","RTP","",""
"","3137","Successfully cancel a Request to Pay","bdd-tests","Mon May 25 10:07:07 UTC 2026","passed","Mon May 25 10:07:10 UTC 2026","RTP_Cancellation","RTP","",""
"","2419","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon May 25 10:07:16 UTC 2026","passed","Mon May 25 10:07:18 UTC 2026","RTP_Sending","RTP","",""
"","2421","Takeover fails with invalid OTP","bdd-tests","Mon May 25 10:07:02 UTC 2026","passed","Mon May 25 10:07:04 UTC 2026","Debtor_Activation_Takeover","RTP","",""
