"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","868","RTP cancellation fails if ID does not exist","tests","Tue Aug 19 07:07:44 GMT 2025","passed","Tue Aug 19 07:07:45 GMT 2025","","test_cancel_rtp","",""
"","912","An RTP is sent through API","tests","Tue Aug 19 07:08:54 GMT 2025","passed","Tue Aug 19 07:08:55 GMT 2025","","test_send_rtp","",""
"","1729","An RTP is sent through ICCREA API","tests","Tue Aug 19 07:08:32 GMT 2025","passed","Tue Aug 19 07:08:34 GMT 2025","","test_debtor_service_provider_availability","",""
"","2851","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Aug 19 07:10:33 GMT 2025","passed","Tue Aug 19 07:10:36 GMT 2025","","","",""
"","531","Retrieving activation without valid token returns 401","tests","Tue Aug 19 07:07:26 GMT 2025","passed","Tue Aug 19 07:07:27 GMT 2025","","test_activation","",""
"","2348","Happy path: a debt position is deleted in UAT environment","tests","Tue Aug 19 07:07:56 GMT 2025","passed","Tue Aug 19 07:07:58 GMT 2025","","test_debt_position","",""
"","1137","Happy path: a debt position is created and published in DEV environment","tests","Tue Aug 19 07:07:54 GMT 2025","passed","Tue Aug 19 07:07:55 GMT 2025","","test_debt_position","",""
"","575","A Service Provider with invalid client secret is not authenticated","tests","Tue Aug 19 07:07:30 GMT 2025","passed","Tue Aug 19 07:07:31 GMT 2025","","test_auth","",""
"","474","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Aug 19 07:07:42 GMT 2025","passed","Tue Aug 19 07:07:42 GMT 2025","","test_callback","",""
"","868","Deactivation fails for non-existing activation","tests","Tue Aug 19 07:07:47 GMT 2025","failed","Tue Aug 19 07:07:48 GMT 2025","","test_deactivation","",""
"","521","Unauthorized callback due to wrong certificate serial","tests","Tue Aug 19 07:07:41 GMT 2025","passed","Tue Aug 19 07:07:41 GMT 2025","","test_callback","",""
"","925","Happy path: a debt position is created and published in UAT environment","tests","Tue Aug 19 07:07:50 GMT 2025","passed","Tue Aug 19 07:07:51 GMT 2025","","test_debt_position","",""
"","1229","Whitespaces is allowed in description and company name field","tests","Tue Aug 19 07:14:20 GMT 2025","passed","Tue Aug 19 07:14:21 GMT 2025","","test_submission","",""
"","860","Invalid pagination parameters returns 400","tests","Tue Aug 19 07:07:27 GMT 2025","passed","Tue Aug 19 07:07:28 GMT 2025","","test_activation","",""
"","1289","Get a page of activations","tests","Tue Aug 19 07:07:18 GMT 2025","failed","Tue Aug 19 07:07:19 GMT 2025","","test_activation","",""
"","889","inexistent RTP -> empty body","tests","Tue Aug 19 07:08:36 GMT 2025","failed","Tue Aug 19 07:08:37 GMT 2025","","test_get_rtp","",""
"","2281","RTP is successfully retrieved","tests","Tue Aug 19 07:08:34 GMT 2025","failed","Tue Aug 19 07:08:36 GMT 2025","","test_get_rtp","",""
"","846","The activation request must contain lower case fiscal code","tests","Tue Aug 19 07:07:20 GMT 2025","passed","Tue Aug 19 07:07:21 GMT 2025","","test_activation","",""
"","7373","An RTP is sent through CBI API","tests","Tue Aug 19 07:08:18 GMT 2025","passed","Tue Aug 19 07:08:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","2352","A debtor is activated by an authenticated service provider","tests","Tue Aug 19 07:07:15 GMT 2025","passed","Tue Aug 19 07:07:18 GMT 2025","","test_activation","",""
"","932","Auth endpoint returns valid token","tests","Tue Aug 19 07:08:17 GMT 2025","passed","Tue Aug 19 07:08:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","3952","An RTP callback is successfully received","tests","Tue Aug 19 07:07:31 GMT 2025","passed","Tue Aug 19 07:07:34 GMT 2025","","test_callback","",""
"","1695","The response body contains a comprehensible error message","tests","Tue Aug 19 07:08:52 GMT 2025","passed","Tue Aug 19 07:08:54 GMT 2025","","test_send_rtp","",""
"","2380","Happy path: a debt position is deleted in DEV environment","tests","Tue Aug 19 07:07:59 GMT 2025","passed","Tue Aug 19 07:08:01 GMT 2025","","test_debt_position","",""
"","833","Cannot send RTP with expired date","tests","Tue Aug 19 07:08:31 GMT 2025","passed","Tue Aug 19 07:08:32 GMT 2025","","test_debtor_service_provider_availability","",""
"","528","Get paginated list of payees successfully","tests","Tue Aug 19 07:08:40 GMT 2025","passed","Tue Aug 19 07:08:41 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1675","Debtor fiscal code must be lower case during RTP send","tests","Tue Aug 19 07:08:50 GMT 2025","passed","Tue Aug 19 07:08:52 GMT 2025","","test_send_rtp","",""
"","3979","Successfully cancel a Request to Pay","","Tue Aug 19 07:10:18 GMT 2025","passed","Tue Aug 19 07:10:22 GMT 2025","","","",""
"","1352","A debtor is activated and retrieved by activation id","tests","Tue Aug 19 07:07:19 GMT 2025","passed","Tue Aug 19 07:07:20 GMT 2025","","test_activation","",""
"","409","The service returns the mocked server error","tests","Tue Aug 19 07:08:39 GMT 2025","passed","Tue Aug 19 07:08:40 GMT 2025","","test_mock","",""
"","1008","An RTP is sent through POSTE API","tests","Tue Aug 19 07:08:29 GMT 2025","passed","Tue Aug 19 07:08:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","2786","An RTP callback with status ACTC is successfully received","tests","Tue Aug 19 07:07:37 GMT 2025","failed","Tue Aug 19 07:07:40 GMT 2025","","test_callback","",""
"","3210","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Aug 19 07:08:43 GMT 2025","failed","Tue Aug 19 07:08:47 GMT 2025","","test_send_rtp","",""
"","1925","Deactivation fails for activation by another service provider","tests","Tue Aug 19 07:07:48 GMT 2025","passed","Tue Aug 19 07:07:49 GMT 2025","","test_deactivation","",""
"","421","Unauthorized request returns 401","tests","Tue Aug 19 07:07:28 GMT 2025","passed","Tue Aug 19 07:07:29 GMT 2025","","test_activation","",""
"","668","Cannot send RTP with invalid amount","tests","Tue Aug 19 07:08:30 GMT 2025","passed","Tue Aug 19 07:08:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","1775","An RTP is sent through API","tests","Tue Aug 19 07:08:42 GMT 2025","passed","Tue Aug 19 07:08:43 GMT 2025","","test_send_rtp","",""
"","962","Retrieving activation with invalid UUID returns 400","tests","Tue Aug 19 07:07:25 GMT 2025","passed","Tue Aug 19 07:07:26 GMT 2025","","test_activation","",""
"","2523","An RTP is sent to ICCREA service with activated fiscal code","tests","Tue Aug 19 07:08:48 GMT 2025","failed","Tue Aug 19 07:08:50 GMT 2025","","test_send_rtp","",""
"","449","Get list of service providers successfully","tests","Tue Aug 19 07:08:55 GMT 2025","passed","Tue Aug 19 07:08:56 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2333","RTP is successfully cancelled","tests","Tue Aug 19 07:07:42 GMT 2025","passed","Tue Aug 19 07:07:44 GMT 2025","","test_cancel_rtp","",""
"","961","A debtor service provider fails activation due to wrong service provider id","tests","Tue Aug 19 07:07:22 GMT 2025","passed","Tue Aug 19 07:07:23 GMT 2025","","test_activation","",""
"","2433","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Aug 19 07:10:15 GMT 2025","passed","Tue Aug 19 07:10:17 GMT 2025","","","",""
"","6818","Happy path: a debt position is updated in UAT environment","tests","Tue Aug 19 07:08:02 GMT 2025","passed","Tue Aug 19 07:08:09 GMT 2025","","test_debt_position","",""
"","1365","A debtor cannot be activated more than once","tests","Tue Aug 19 07:07:23 GMT 2025","passed","Tue Aug 19 07:07:24 GMT 2025","","test_activation","",""
"","849","Find by payer id request must contain lower case fiscal code","tests","Tue Aug 19 07:07:21 GMT 2025","passed","Tue Aug 19 07:07:22 GMT 2025","","test_activation","",""
"","570","The RTP web page is reachable","tests","Tue Aug 19 07:08:38 GMT 2025","passed","Tue Aug 19 07:08:39 GMT 2025","","test_landing_page","",""
"","407","Get payees with invalid authorization","tests","Tue Aug 19 07:08:41 GMT 2025","passed","Tue Aug 19 07:08:42 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","437","A Service Provider with invalid client ID is not authenticated","tests","Tue Aug 19 07:07:29 GMT 2025","passed","Tue Aug 19 07:07:30 GMT 2025","","test_auth","",""
"","407","The service returns the mocked server error","tests","Tue Aug 19 07:08:39 GMT 2025","passed","Tue Aug 19 07:08:39 GMT 2025","","test_mock","",""
"","978","Retrieving non-existent activation returns 404","tests","Tue Aug 19 07:07:24 GMT 2025","failed","Tue Aug 19 07:07:25 GMT 2025","","test_activation","",""
"","544","Unauthorized callback due to wrong certificate serial","tests","Tue Aug 19 07:07:40 GMT 2025","passed","Tue Aug 19 07:07:41 GMT 2025","","test_callback","",""
"","2798","A debtor Service Provider activates a debtor","","Tue Aug 19 07:10:12 GMT 2025","passed","Tue Aug 19 07:10:15 GMT 2025","","","",""
"","2275","A debtor Service Provider cannot send an RTP","","Tue Aug 19 07:10:37 GMT 2025","passed","Tue Aug 19 07:10:40 GMT 2025","","","",""
"","540","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Aug 19 07:07:41 GMT 2025","passed","Tue Aug 19 07:07:42 GMT 2025","","test_callback","",""
"","1790","Cannot send RTP with invalid amount","tests","Tue Aug 19 07:08:25 GMT 2025","passed","Tue Aug 19 07:08:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","3554","Attempt to cancel a non-existing RTP","","Tue Aug 19 07:10:26 GMT 2025","passed","Tue Aug 19 07:10:30 GMT 2025","","","",""
"","2755","An RTP callback is successfully received","tests","Tue Aug 19 07:07:34 GMT 2025","failed","Tue Aug 19 07:07:37 GMT 2025","","test_callback","",""
"","6886","Happy path: a debt position is updated in DEV environment","tests","Tue Aug 19 07:08:10 GMT 2025","passed","Tue Aug 19 07:08:17 GMT 2025","","test_debt_position","",""
"","414","missing token → 401 Unauthorized","tests","Tue Aug 19 07:08:38 GMT 2025","passed","Tue Aug 19 07:08:38 GMT 2025","","test_get_rtp","",""
