"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1162","Get a page of activations","tests","Sun Jul 20 07:07:10 GMT 2025","passed","Sun Jul 20 07:07:11 GMT 2025","","test_activation","",""
"","883","Invalid pagination parameters returns 400","tests","Sun Jul 20 07:07:19 GMT 2025","passed","Sun Jul 20 07:07:19 GMT 2025","","test_activation","",""
"","1127","A debtor is deactivated by an authenticated service provider","tests","Sun Jul 20 07:07:32 GMT 2025","passed","Sun Jul 20 07:07:33 GMT 2025","","test_deactivation","",""
"","796","Retrieving non-existent activation returns 404","tests","Sun Jul 20 07:07:17 GMT 2025","passed","Sun Jul 20 07:07:17 GMT 2025","","test_activation","",""
"","1295","A debtor is activated and retrieved by activation id","tests","Sun Jul 20 07:07:11 GMT 2025","passed","Sun Jul 20 07:07:13 GMT 2025","","test_activation","",""
"","497","Get paginated list of payees successfully","tests","Sun Jul 20 07:07:59 GMT 2025","passed","Sun Jul 20 07:08:00 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","863","Find by payer id request must contain lower case fiscal code","tests","Sun Jul 20 07:07:14 GMT 2025","passed","Sun Jul 20 07:07:15 GMT 2025","","test_activation","",""
"","331","Retrieving activation without valid token returns 401","tests","Sun Jul 20 07:07:18 GMT 2025","passed","Sun Jul 20 07:07:18 GMT 2025","","test_activation","",""
"","1240","A debtor cannot be activated more than once","tests","Sun Jul 20 07:07:15 GMT 2025","passed","Sun Jul 20 07:07:17 GMT 2025","","test_activation","",""
"","480","Unauthorized callback due to wrong certificate serial","tests","Sun Jul 20 07:07:28 GMT 2025","passed","Sun Jul 20 07:07:29 GMT 2025","","test_callback","",""
"","685","Invalid pagination parameters returns 400","tests","Sun Jul 20 07:07:19 GMT 2025","passed","Sun Jul 20 07:07:20 GMT 2025","","test_activation","",""
"","498","Cannot send RTP with expired date","tests","Sun Jul 20 07:07:52 GMT 2025","passed","Sun Jul 20 07:07:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","1413","Debtor fiscal code must be lower case during RTP send","tests","Sun Jul 20 07:08:12 GMT 2025","passed","Sun Jul 20 07:08:14 GMT 2025","","test_send_rtp","",""
"","46","The RTP web page is reachable","tests","Sun Jul 20 07:07:58 GMT 2025","passed","Sun Jul 20 07:07:58 GMT 2025","","test_landing_page","",""
"","334","The service returns the mocked server error","tests","Sun Jul 20 07:07:58 GMT 2025","passed","Sun Jul 20 07:07:59 GMT 2025","","test_mock","",""
"","983","Cannot send RTP with an amount over the POSTE limit","tests","Sun Jul 20 07:07:51 GMT 2025","passed","Sun Jul 20 07:07:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","1645","Deactivation fails for activation by another service provider","tests","Sun Jul 20 07:07:34 GMT 2025","passed","Sun Jul 20 07:07:36 GMT 2025","","test_deactivation","",""
"","701","malformed rtp_id → 400 Bad Request","tests","Sun Jul 20 07:07:57 GMT 2025","passed","Sun Jul 20 07:07:58 GMT 2025","","test_get_rtp","",""
"","715","Cannot send RTP with invalid amount","tests","Sun Jul 20 07:07:50 GMT 2025","passed","Sun Jul 20 07:07:51 GMT 2025","","test_debtor_service_provider_availability","",""
"","464","Unauthorized request returns 401","tests","Sun Jul 20 07:07:20 GMT 2025","passed","Sun Jul 20 07:07:21 GMT 2025","","test_activation","",""
"","698","RTP cancellation fails if ID does not exist","tests","Sun Jul 20 07:07:32 GMT 2025","passed","Sun Jul 20 07:07:32 GMT 2025","","test_cancel_rtp","",""
"","1402","The response body contains a comprehensible error message","tests","Sun Jul 20 07:08:14 GMT 2025","passed","Sun Jul 20 07:08:15 GMT 2025","","test_send_rtp","",""
"","352","The service returns the mocked server error","tests","Sun Jul 20 07:07:59 GMT 2025","passed","Sun Jul 20 07:07:59 GMT 2025","","test_mock","",""
"","358","missing token → 401 Unauthorized","tests","Sun Jul 20 07:07:58 GMT 2025","passed","Sun Jul 20 07:07:58 GMT 2025","","test_get_rtp","",""
"","502","Unauthorized callback due to wrong certificate serial","tests","Sun Jul 20 07:07:28 GMT 2025","passed","Sun Jul 20 07:07:28 GMT 2025","","test_callback","",""
"","361","Get list of service providers successfully","tests","Sun Jul 20 07:08:16 GMT 2025","passed","Sun Jul 20 07:08:17 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","745","An RTP is sent through API","tests","Sun Jul 20 07:08:15 GMT 2025","passed","Sun Jul 20 07:08:16 GMT 2025","","test_send_rtp","",""
"","819","A debtor service provider fails activation due to wrong service provider id","tests","Sun Jul 20 07:07:15 GMT 2025","passed","Sun Jul 20 07:07:15 GMT 2025","","test_activation","",""
"","1089","An RTP is sent to ICCREA service with activated fiscal code","tests","Sun Jul 20 07:08:11 GMT 2025","passed","Sun Jul 20 07:08:12 GMT 2025","","test_send_rtp","",""
"","1419","Cannot send RTP with invalid amount","tests","Sun Jul 20 07:07:46 GMT 2025","passed","Sun Jul 20 07:07:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","791","Retrieving activation with invalid UUID returns 400","tests","Sun Jul 20 07:07:17 GMT 2025","passed","Sun Jul 20 07:07:18 GMT 2025","","test_activation","",""
"","336","Get payees with invalid authorization","tests","Sun Jul 20 07:08:17 GMT 2025","passed","Sun Jul 20 07:08:17 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","403","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun Jul 20 07:07:29 GMT 2025","passed","Sun Jul 20 07:07:30 GMT 2025","","test_callback","",""
"","896","The activation request must contain lower case fiscal code","tests","Sun Jul 20 07:07:13 GMT 2025","passed","Sun Jul 20 07:07:14 GMT 2025","","test_activation","",""
"","978","An RTP is sent to Poste service with activated fiscal code","tests","Sun Jul 20 07:08:10 GMT 2025","passed","Sun Jul 20 07:08:11 GMT 2025","","test_send_rtp","",""
"","697","inexistent RTP -> empty body","tests","Sun Jul 20 07:07:56 GMT 2025","passed","Sun Jul 20 07:07:57 GMT 2025","","test_get_rtp","",""
"","378","A Service Provider with invalid client ID is not authenticated","tests","Sun Jul 20 07:07:21 GMT 2025","passed","Sun Jul 20 07:07:22 GMT 2025","","test_auth","",""
"","331","Get payees with invalid authorization","tests","Sun Jul 20 07:08:00 GMT 2025","passed","Sun Jul 20 07:08:01 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","891","Auth endpoint returns valid token","tests","Sun Jul 20 07:07:36 GMT 2025","passed","Sun Jul 20 07:07:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","9090","An RTP is sent through CBI API","tests","Sun Jul 20 07:07:37 GMT 2025","failed","Sun Jul 20 07:07:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","707","Deactivation fails for non-existing activation","tests","Sun Jul 20 07:07:33 GMT 2025","failed","Sun Jul 20 07:07:34 GMT 2025","","test_deactivation","",""
"","3520","An RTP callback is successfully received","tests","Sun Jul 20 07:07:22 GMT 2025","passed","Sun Jul 20 07:07:26 GMT 2025","","test_callback","",""
