"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","804","A Service Provider with invalid client secret is not authenticated","tests","Sun Feb 09 07:06:06 GMT 2025","passed","Sun Feb 09 07:06:07 GMT 2025","","test_auth","",""
"","30154","Whitespaces is allowed in description and company name field","tests","Sun Feb 09 07:09:59 GMT 2025","broken","Sun Feb 09 07:10:29 GMT 2025","","test_navigation","",""
"","1249","The activation request bust contain lower case fiscal code","tests","Sun Feb 09 07:06:02 GMT 2025","passed","Sun Feb 09 07:06:03 GMT 2025","","test_activation","",""
"","4411","The service returns the mocked server error","tests","Sun Feb 09 07:06:15 GMT 2025","passed","Sun Feb 09 07:06:20 GMT 2025","","test_send_rtp","",""
"","3319","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sun Feb 09 07:07:05 GMT 2025","passed","Sun Feb 09 07:07:08 GMT 2025","","","",""
"","1112","A Service Provider is authenticated","tests","Sun Feb 09 07:06:04 GMT 2025","passed","Sun Feb 09 07:06:05 GMT 2025","","test_auth","",""
"","421","A Service Provider with invalid client ID is not authenticated","tests","Sun Feb 09 07:06:05 GMT 2025","passed","Sun Feb 09 07:06:06 GMT 2025","","test_auth","",""
"","32638","A debtor is activated by an authenticated service provider","tests","Sun Feb 09 07:05:29 GMT 2025","passed","Sun Feb 09 07:06:02 GMT 2025","","test_activation","",""
"","2949","A debtor Service Provider cannot send an RTP","","Sun Feb 09 07:07:20 GMT 2025","passed","Sun Feb 09 07:07:23 GMT 2025","","","",""
"","1","Successful login","","Sun Feb 09 07:07:23 GMT 2025","passed","Sun Feb 09 07:07:23 GMT 2025","","","",""
"","2585","Debtor fiscal code must be lower case during RTP send","tests","Sun Feb 09 07:06:13 GMT 2025","passed","Sun Feb 09 07:06:15 GMT 2025","","test_send_rtp","",""
"","41044","RTP form is filled and submitted","tests","Sun Feb 09 07:08:45 GMT 2025","broken","Sun Feb 09 07:09:26 GMT 2025","","test_navigation","",""
"","1268","Find by payer id request bust contain lower case fiscal code","tests","Sun Feb 09 07:06:03 GMT 2025","passed","Sun Feb 09 07:06:04 GMT 2025","","test_activation","",""
"","2651","An RTP is sent through API","tests","Sun Feb 09 07:06:10 GMT 2025","passed","Sun Feb 09 07:06:13 GMT 2025","","test_send_rtp","",""
"","3370","A debtor Service Provider activates a debtor","","Sun Feb 09 07:07:01 GMT 2025","passed","Sun Feb 09 07:07:05 GMT 2025","","","",""
"","2958","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun Feb 09 07:07:17 GMT 2025","passed","Sun Feb 09 07:07:20 GMT 2025","","","",""
"","3962","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sun Feb 09 07:07:13 GMT 2025","passed","Sun Feb 09 07:07:17 GMT 2025","","","",""
"","620","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Feb 09 07:07:08 GMT 2025","passed","Sun Feb 09 07:07:09 GMT 2025","","","",""
"","32517","Comma is not allowed in amount field","tests","Sun Feb 09 07:09:26 GMT 2025","broken","Sun Feb 09 07:09:59 GMT 2025","","test_navigation","",""
"","4108","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Feb 09 07:07:09 GMT 2025","passed","Sun Feb 09 07:07:13 GMT 2025","","","",""
"","3380","The RTP web page is reachable","tests","Sun Feb 09 07:06:07 GMT 2025","passed","Sun Feb 09 07:06:10 GMT 2025","","test_landing_page","",""
