"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","587","A Service Provider is authenticated","tests","Mon Jun 23 13:20:53 GMT 2025","passed","Mon Jun 23 13:20:54 GMT 2025","","test_auth","",""
"","1033","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Jun 23 13:25:37 GMT 2025","passed","Mon Jun 23 13:25:38 GMT 2025","","","",""
"","1750","A debtor Service Provider activates a debtor","","Mon Jun 23 13:25:21 GMT 2025","passed","Mon Jun 23 13:25:23 GMT 2025","","","",""
"","4429","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Jun 23 13:23:36 GMT 2025","passed","Mon Jun 23 13:23:41 GMT 2025","","test_send_rtp","",""
"","1406","Cannot send RTP with invalid amount","tests","Mon Jun 23 13:21:08 GMT 2025","passed","Mon Jun 23 13:21:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","414","Unauthorized callback due to wrong certificate serial","tests","Mon Jun 23 13:20:58 GMT 2025","passed","Mon Jun 23 13:20:58 GMT 2025","","test_callback","",""
"","1533","An RTP is sent through API","tests","Mon Jun 23 13:23:35 GMT 2025","passed","Mon Jun 23 13:23:36 GMT 2025","","test_send_rtp","",""
"","1209","An RTP is sent through CBI API","tests","Mon Jun 23 13:21:07 GMT 2025","failed","Mon Jun 23 13:21:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","2245","Attempt to cancel a non-existing RTP","","Mon Jun 23 13:25:31 GMT 2025","passed","Mon Jun 23 13:25:33 GMT 2025","","","",""
"","1739","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Jun 23 13:25:33 GMT 2025","passed","Mon Jun 23 13:25:35 GMT 2025","","","",""
"","390","A Service Provider with invalid client ID is not authenticated","tests","Mon Jun 23 13:20:54 GMT 2025","passed","Mon Jun 23 13:20:54 GMT 2025","","test_auth","",""
"","454","Get paginated list of payees successfully","tests","Mon Jun 23 13:23:34 GMT 2025","passed","Mon Jun 23 13:23:34 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
