"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1926","A debtor is deactivated by an authenticated service provider","tests","Fri Oct 03 07:20:43 GMT 2025","passed","Fri Oct 03 07:20:45 GMT 2025","","test_deactivation","",""
"","1255","The activation request must contain lower case fiscal code","tests","Fri Oct 03 07:20:07 GMT 2025","passed","Fri Oct 03 07:20:09 GMT 2025","","test_activation","",""
"","1260","Invalid pagination parameters returns 400","tests","Fri Oct 03 07:20:17 GMT 2025","passed","Fri Oct 03 07:20:18 GMT 2025","","test_activation","",""
"","910","Cannot send RTP with invalid amount","tests","Fri Oct 03 07:33:31 GMT 2025","passed","Fri Oct 03 07:33:32 GMT 2025","","test_debtor_service_provider_availability","",""
"","613","The service returns the mocked server error","tests","Fri Oct 03 07:33:43 GMT 2025","passed","Fri Oct 03 07:33:44 GMT 2025","","test_mock","",""
"","704","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Oct 03 07:20:37 GMT 2025","passed","Fri Oct 03 07:20:38 GMT 2025","","test_callback","",""
"","0","test_delete_debt_position[environment_uat]","tests","Fri Oct 03 07:29:57 GMT 2025","broken","Fri Oct 03 07:29:57 GMT 2025","","test_debt_position_create_delete","",""
"","2194","A debtor is activated and retrieved by activation id","tests","Fri Oct 03 07:20:05 GMT 2025","passed","Fri Oct 03 07:20:07 GMT 2025","","test_activation","",""
"","0","Get payees with invalid authorization","tests","Fri Oct 03 07:33:44 GMT 2025","broken","Fri Oct 03 07:33:44 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","598","Retrieving activation without valid token returns 401","tests","Fri Oct 03 07:20:16 GMT 2025","passed","Fri Oct 03 07:20:17 GMT 2025","","test_activation","",""
"","1123","A Service Provider is authenticated","tests","Fri Oct 03 07:20:20 GMT 2025","passed","Fri Oct 03 07:20:21 GMT 2025","","test_auth","",""
"","4476","An RTP callback is successfully received","tests","Fri Oct 03 07:20:26 GMT 2025","passed","Fri Oct 03 07:20:31 GMT 2025","","test_callback","",""
"","573","An RTP is sent through API","tests","Fri Oct 03 07:33:59 GMT 2025","broken","Fri Oct 03 07:33:59 GMT 2025","","test_send_rtp","",""
"","611","malformed rtp_id → 400 Bad Request","tests","Fri Oct 03 07:33:41 GMT 2025","broken","Fri Oct 03 07:33:42 GMT 2025","","test_get_rtp","",""
"","1378","Auth endpoint returns valid token","tests","Fri Oct 03 07:33:14 GMT 2025","passed","Fri Oct 03 07:33:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","1235","RTP cancellation fails if ID does not exist","tests","Fri Oct 03 07:20:42 GMT 2025","passed","Fri Oct 03 07:20:43 GMT 2025","","test_cancel_rtp","",""
"","1218","Retrieving non-existent activation returns 404","tests","Fri Oct 03 07:20:14 GMT 2025","passed","Fri Oct 03 07:20:15 GMT 2025","","test_activation","",""
"","650","A Service Provider with invalid client ID is not authenticated","tests","Fri Oct 03 07:20:21 GMT 2025","passed","Fri Oct 03 07:20:22 GMT 2025","","test_auth","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","0","test_update_valid_newly_published_debt_position","tests","Fri Oct 03 07:32:13 GMT 2025","broken","Fri Oct 03 07:32:13 GMT 2025","","test_debt_position_update","",""
"","0","Get payees with invalid authorization","tests","Fri Oct 03 07:34:00 GMT 2025","broken","Fri Oct 03 07:34:00 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","587","Unauthorized request returns 401","tests","Fri Oct 03 07:20:19 GMT 2025","passed","Fri Oct 03 07:20:20 GMT 2025","","test_activation","",""
"","1526","Find by payer id request must contain lower case fiscal code","tests","Fri Oct 03 07:20:09 GMT 2025","passed","Fri Oct 03 07:20:10 GMT 2025","","test_activation","",""
"","0","Get list of service providers successfully","tests","Fri Oct 03 07:33:59 GMT 2025","broken","Fri Oct 03 07:33:59 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","621","missing token → 401 Unauthorized","tests","Fri Oct 03 07:33:42 GMT 2025","failed","Fri Oct 03 07:33:42 GMT 2025","","test_get_rtp","",""
"","1222","Invalid pagination parameters returns 400","tests","Fri Oct 03 07:20:18 GMT 2025","passed","Fri Oct 03 07:20:19 GMT 2025","","test_activation","",""
"","4151","An RTP callback is successfully received","tests","Fri Oct 03 07:20:22 GMT 2025","passed","Fri Oct 03 07:20:26 GMT 2025","","test_callback","",""
"","577","inexistent RTP -> empty body","tests","Fri Oct 03 07:33:40 GMT 2025","broken","Fri Oct 03 07:33:41 GMT 2025","","test_get_rtp","",""
"","589","RTP is successfully retrieved","tests","Fri Oct 03 07:33:40 GMT 2025","broken","Fri Oct 03 07:33:40 GMT 2025","","test_get_rtp","",""
"","61","The RTP web page is reachable","tests","Fri Oct 03 07:33:42 GMT 2025","passed","Fri Oct 03 07:33:42 GMT 2025","","test_landing_page","",""
