"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","521","Missing Version header returns 200","functional-tests.tests","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","test_debtor_activation","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Dec 10 09:11:38 UTC 2025","passed","Wed Dec 10 09:11:38 UTC 2025","","test_auth","",""
"","727","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Dec 10 09:11:38 UTC 2025","passed","Wed Dec 10 09:11:39 UTC 2025","","test_auth","",""
"","528","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 09:12:34 UTC 2025","passed","Wed Dec 10 09:12:34 UTC 2025","","test_debtor_activation","",""
"","1487","An RTP is sent through ICCREA API","functional-tests.tests","Wed Dec 10 09:12:12 UTC 2025","failed","Wed Dec 10 09:12:14 UTC 2025","","test_availability_ICCREA","",""
"","1104","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:42 UTC 2025","","test_debtor_deactivation","",""
"","2029","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 09:11:50 UTC 2025","passed","Wed Dec 10 09:11:52 UTC 2025","","test_availability_CBI","",""
"Reusing the same OTP after a successful takeover should fail","2214","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Dec 10 09:13:07 UTC 2025","passed","Wed Dec 10 09:13:09 UTC 2025","","test_debtor_takeover","",""
"","1196","Non-integer size returns 400","functional-tests.tests","Wed Dec 10 09:12:37 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","test_debtor_activation","",""
"Test the takeover flow where a user changes service provider","3794","Test Takeover Flow","functional-tests.tests","Wed Dec 10 09:12:47 UTC 2025","passed","Wed Dec 10 09:12:51 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","560","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Dec 10 09:11:52 UTC 2025","passed","Wed Dec 10 09:11:53 UTC 2025","","test_availability_GPD","",""
"","1132","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 10 09:11:35 UTC 2025","passed","Wed Dec 10 09:11:36 UTC 2025","","test_RTP_send","",""
"","1448","Deactivation fails for non-existing activation","functional-tests.tests","Wed Dec 10 09:12:42 UTC 2025","passed","Wed Dec 10 09:12:44 UTC 2025","","test_debtor_deactivation","",""
"","2030","A debtor cannot be activated more than once","functional-tests.tests","Wed Dec 10 09:12:28 UTC 2025","passed","Wed Dec 10 09:12:30 UTC 2025","","test_debtor_activation","",""
"","515","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 09:11:40 UTC 2025","passed","Wed Dec 10 09:11:40 UTC 2025","","test_auth","",""
"","558","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 09:11:42 UTC 2025","passed","Wed Dec 10 09:11:43 UTC 2025","","test_auth","",""
"","740","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 09:12:16 UTC 2025","passed","Wed Dec 10 09:12:17 UTC 2025","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6726","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 10 09:12:06 UTC 2025","passed","Wed Dec 10 09:12:12 UTC 2025","","test_availability_GPD","",""
"","1088","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 10 09:12:23 UTC 2025","passed","Wed Dec 10 09:12:24 UTC 2025","","test_debtor_activation","",""
"","1508","Auth endpoint returns valid token","functional-tests.tests","Wed Dec 10 09:11:43 UTC 2025","passed","Wed Dec 10 09:11:44 UTC 2025","","test_availability_CBI","",""
"","621","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 09:12:18 UTC 2025","passed","Wed Dec 10 09:12:18 UTC 2025","","test_availability_POSTE","",""
"","1791","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 09:11:49 UTC 2025","passed","Wed Dec 10 09:11:50 UTC 2025","","test_availability_CBI","",""
"","506","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Dec 10 09:12:32 UTC 2025","passed","Wed Dec 10 09:12:32 UTC 2025","","test_debtor_activation","",""
"","528","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 09:12:24 UTC 2025","passed","Wed Dec 10 09:12:25 UTC 2025","","test_debtor_activation","",""
"","966","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Dec 10 09:11:28 UTC 2025","passed","Wed Dec 10 09:11:29 UTC 2025","","test_RTP_send","",""
"","549","inexistent RTP -> empty body","functional-tests.tests","Wed Dec 10 09:11:19 UTC 2025","passed","Wed Dec 10 09:11:20 UTC 2025","","test_RTP_get","",""
"","539","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 10 09:11:20 UTC 2025","passed","Wed Dec 10 09:11:21 UTC 2025","","test_RTP_get","",""
"","542","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 10 09:11:10 UTC 2025","passed","Wed Dec 10 09:11:10 UTC 2025","","test_RTP_callback","",""
"OTP bound to payer1 should not work for payer2","1654","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Dec 10 09:12:58 UTC 2025","passed","Wed Dec 10 09:12:59 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2673","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 10 09:11:54 UTC 2025","passed","Wed Dec 10 09:11:56 UTC 2025","","test_availability_GPD","",""
"","1753","RTP is successfully cancelled","functional-tests.tests","Wed Dec 10 09:11:12 UTC 2025","passed","Wed Dec 10 09:11:14 UTC 2025","","test_RTP_cancel","",""
"Test that takeover fails when the service provider is unauthenticated","1758","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 10 09:12:55 UTC 2025","passed","Wed Dec 10 09:12:57 UTC 2025","","test_debtor_takeover","",""
"","581","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Dec 10 09:12:31 UTC 2025","passed","Wed Dec 10 09:12:32 UTC 2025","","test_debtor_activation","",""
"","561","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Dec 10 09:12:30 UTC 2025","passed","Wed Dec 10 09:12:31 UTC 2025","","test_debtor_activation","",""
"","2441","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 10 09:11:06 UTC 2025","passed","Wed Dec 10 09:11:08 UTC 2025","","test_RTP_callback","",""
"","2117","RTP is successfully retrieved","functional-tests.tests","Wed Dec 10 09:11:16 UTC 2025","passed","Wed Dec 10 09:11:19 UTC 2025","","test_RTP_get","",""
"","650","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Dec 10 09:11:14 UTC 2025","passed","Wed Dec 10 09:11:15 UTC 2025","","test_RTP_cancel","",""
"","2276","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 09:10:58 UTC 2025","passed","Wed Dec 10 09:11:00 UTC 2025","","test_RTP_callback","",""
"","544","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Dec 10 09:12:36 UTC 2025","passed","Wed Dec 10 09:12:36 UTC 2025","","test_debtor_activation","",""
"","1088","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 10 09:11:33 UTC 2025","passed","Wed Dec 10 09:11:34 UTC 2025","","test_RTP_send","",""
"","1138","Get a page of activations","functional-tests.tests","Wed Dec 10 09:12:21 UTC 2025","passed","Wed Dec 10 09:12:22 UTC 2025","","test_debtor_activation","",""
"","543","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 10 09:13:12 UTC 2025","passed","Wed Dec 10 09:13:13 UTC 2025","","test_service_registry_payees_registry","",""
"","627","Get list of service providers successfully","functional-tests.tests","Wed Dec 10 09:13:14 UTC 2025","passed","Wed Dec 10 09:13:15 UTC 2025","","test_service_registry_service_providers","",""
"","972","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 10 09:12:17 UTC 2025","passed","Wed Dec 10 09:12:18 UTC 2025","","test_availability_POSTE","",""
"","538","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Dec 10 09:12:27 UTC 2025","passed","Wed Dec 10 09:12:27 UTC 2025","","test_debtor_activation","",""
"
Verify that a debt position can be updated successfully.
","6704","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 10 09:11:59 UTC 2025","passed","Wed Dec 10 09:12:06 UTC 2025","","test_availability_GPD","",""
"","544","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Dec 10 09:11:10 UTC 2025","passed","Wed Dec 10 09:11:11 UTC 2025","","test_RTP_callback","",""
"","529","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 09:11:40 UTC 2025","passed","Wed Dec 10 09:11:41 UTC 2025","","test_auth","",""
"","496","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 09:11:39 UTC 2025","passed","Wed Dec 10 09:11:40 UTC 2025","","test_auth","",""
"","1740","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Dec 10 09:12:19 UTC 2025","passed","Wed Dec 10 09:12:21 UTC 2025","","test_debtor_activation","",""
"Empty OTP should be rejected","560","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 10 09:13:03 UTC 2025","passed","Wed Dec 10 09:13:03 UTC 2025","","test_debtor_takeover","",""
"","513","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 09:13:15 UTC 2025","passed","Wed Dec 10 09:13:15 UTC 2025","","test_service_registry_service_providers","",""
