"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1812","A debtor Service Provider cannot send an RTP","","Fri Dec 05 13:34:41 UTC 2025","passed","Fri Dec 05 13:34:43 UTC 2025","","","",""
"","2293","A debtor Service Provider activates a debtor","","Fri Dec 05 13:34:12 UTC 2025","passed","Fri Dec 05 13:34:14 UTC 2025","","","",""
"","2355","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Dec 05 13:34:35 UTC 2025","passed","Fri Dec 05 13:34:37 UTC 2025","","","",""
"","2263","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Dec 05 13:34:37 UTC 2025","passed","Fri Dec 05 13:34:39 UTC 2025","","","",""
"","1784","Takeover fails without authentication","","Fri Dec 05 13:34:24 UTC 2025","passed","Fri Dec 05 13:34:25 UTC 2025","","","",""
"","3510","A debtor Service Provider successfully takes over an activation from another provider","","Fri Dec 05 13:34:17 UTC 2025","passed","Fri Dec 05 13:34:21 UTC 2025","","","",""
"","2924","Takeover fails with invalid OTP","","Fri Dec 05 13:34:21 UTC 2025","passed","Fri Dec 05 13:34:24 UTC 2025","","","",""
"","2233","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Dec 05 13:34:14 UTC 2025","passed","Fri Dec 05 13:34:17 UTC 2025","","","",""
"","1454","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Dec 05 13:34:39 UTC 2025","passed","Fri Dec 05 13:34:41 UTC 2025","","","",""
"","2790","Attempt to cancel a non-existing RTP","","Fri Dec 05 13:34:32 UTC 2025","passed","Fri Dec 05 13:34:35 UTC 2025","","","",""
"","3522","Attempt to cancel an already cancelled RTP","","Fri Dec 05 13:34:28 UTC 2025","passed","Fri Dec 05 13:34:32 UTC 2025","","","",""
"","555","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Dec 05 13:34:17 UTC 2025","passed","Fri Dec 05 13:34:17 UTC 2025","","","",""
"","3006","Successfully cancel a Request to Pay","","Fri Dec 05 13:34:25 UTC 2025","passed","Fri Dec 05 13:34:28 UTC 2025","","","",""
"","1","Successful login","","Fri Dec 05 13:34:43 UTC 2025","passed","Fri Dec 05 13:34:43 UTC 2025","","","",""
