"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1822","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Apr 05 07:02:51 UTC 2026","passed","Sun Apr 05 07:02:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","360","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Apr 05 07:00:16 UTC 2026","failed","Sun Apr 05 07:00:16 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1748","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Apr 05 07:02:11 UTC 2026","passed","Sun Apr 05 07:02:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1403","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sun Apr 05 07:00:10 UTC 2026","failed","Sun Apr 05 07:00:12 UTC 2026","","test_RTP_callback_DS_08","",""
"","1188","Get list of service providers successfully","functional-tests.tests.service_registry","Sun Apr 05 07:03:42 UTC 2026","passed","Sun Apr 05 07:03:44 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1297","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Apr 05 07:02:46 UTC 2026","passed","Sun Apr 05 07:02:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","779","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sun Apr 05 07:03:18 UTC 2026","passed","Sun Apr 05 07:03:19 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1217","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Apr 05 07:01:51 UTC 2026","passed","Sun Apr 05 07:01:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","1495","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sun Apr 05 07:01:12 UTC 2026","passed","Sun Apr 05 07:01:13 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","814","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sun Apr 05 07:03:14 UTC 2026","passed","Sun Apr 05 07:03:15 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","931","Get a page of activations","functional-tests.tests.activation","Sun Apr 05 06:59:28 UTC 2026","passed","Sun Apr 05 06:59:29 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1207","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Apr 05 07:02:25 UTC 2026","passed","Sun Apr 05 07:02:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1174","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Apr 05 07:01:57 UTC 2026","passed","Sun Apr 05 07:01:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","359","The service returns the mocked server error","functional-tests.tests.availability","Sun Apr 05 06:59:46 UTC 2026","passed","Sun Apr 05 06:59:47 UTC 2026","","test_availability_MOCK","",""
"","2719","Takeover fails without authentication","bdd-tests","Sun Apr 05 07:06:22 UTC 2026","passed","Sun Apr 05 07:06:24 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","810","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sun Apr 05 07:01:45 UTC 2026","passed","Sun Apr 05 07:01:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","792","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sun Apr 05 07:03:15 UTC 2026","passed","Sun Apr 05 07:03:16 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1326","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sun Apr 05 07:03:08 UTC 2026","passed","Sun Apr 05 07:03:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","865","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sun Apr 05 06:59:36 UTC 2026","passed","Sun Apr 05 06:59:37 UTC 2026","","test_debtor_deactivation","",""
"","3304","Takeover fails with invalid OTP","bdd-tests","Sun Apr 05 07:06:18 UTC 2026","passed","Sun Apr 05 07:06:22 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1724","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Apr 05 07:03:03 UTC 2026","passed","Sun Apr 05 07:03:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1235","An RTP is sent through POSTE API","functional-tests.tests.availability","Sun Apr 05 06:59:47 UTC 2026","passed","Sun Apr 05 06:59:48 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1191","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Apr 05 07:01:55 UTC 2026","passed","Sun Apr 05 07:01:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1670","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sun Apr 05 07:00:31 UTC 2026","passed","Sun Apr 05 07:00:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1495","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sun Apr 05 07:00:01 UTC 2026","failed","Sun Apr 05 07:00:03 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with different statuses via GPD message API","799","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sun Apr 05 07:01:40 UTC 2026","passed","Sun Apr 05 07:01:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1727","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sun Apr 05 07:03:34 UTC 2026","passed","Sun Apr 05 07:03:36 UTC 2026","","test_RTP_send_MOCK","",""
"","520","An RTP is sent through CBI API","functional-tests.tests.availability","Sun Apr 05 06:59:44 UTC 2026","broken","Sun Apr 05 06:59:44 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1366","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sun Apr 05 07:02:44 UTC 2026","passed","Sun Apr 05 07:02:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2153","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sun Apr 05 07:00:13 UTC 2026","passed","Sun Apr 05 07:00:16 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1431","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sun Apr 05 07:02:36 UTC 2026","passed","Sun Apr 05 07:02:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","386","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sun Apr 05 06:59:42 UTC 2026","passed","Sun Apr 05 06:59:43 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2085","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Apr 05 07:00:34 UTC 2026","passed","Sun Apr 05 07:00:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"","449","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sun Apr 05 06:59:56 UTC 2026","passed","Sun Apr 05 06:59:56 UTC 2026","","test_RTP_callback_DS_04","",""
"","391","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sun Apr 05 06:59:27 UTC 2026","passed","Sun Apr 05 06:59:27 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1344","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sun Apr 05 07:02:38 UTC 2026","passed","Sun Apr 05 07:02:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2296","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sun Apr 05 06:59:58 UTC 2026","passed","Sun Apr 05 07:00:00 UTC 2026","","test_RTP_callback_DS_04","",""
"","396","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sun Apr 05 07:00:54 UTC 2026","passed","Sun Apr 05 07:00:54 UTC 2026","","test_RTP_get","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1354","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sun Apr 05 07:03:22 UTC 2026","passed","Sun Apr 05 07:03:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1703","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sun Apr 05 07:02:33 UTC 2026","passed","Sun Apr 05 07:02:35 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending a CREATE operation message with different statuses via GPD message API","906","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sun Apr 05 07:01:36 UTC 2026","passed","Sun Apr 05 07:01:37 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1220","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sun Apr 05 07:01:53 UTC 2026","passed","Sun Apr 05 07:01:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","358","Unauthorized request returns 401","functional-tests.tests.activation","Sun Apr 05 06:59:32 UTC 2026","passed","Sun Apr 05 06:59:32 UTC 2026","","test_debtor_activation_list","",""
"","563","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sun Apr 05 07:03:40 UTC 2026","passed","Sun Apr 05 07:03:40 UTC 2026","","test_RTP_send_POSTE","",""
"","315","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sun Apr 05 06:59:46 UTC 2026","broken","Sun Apr 05 06:59:46 UTC 2026","","test_availability_ICCREA","",""
"","1308","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sun Apr 05 07:00:51 UTC 2026","passed","Sun Apr 05 07:00:53 UTC 2026","","test_RTP_get","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6492","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sun Apr 05 07:00:55 UTC 2026","passed","Sun Apr 05 07:01:02 UTC 2026","","test_RTP_get_delivery_status","",""
"","379","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Apr 05 06:59:42 UTC 2026","passed","Sun Apr 05 06:59:42 UTC 2026","","test_auth","",""
"","209874","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sun Apr 05 07:50:37 UTC 2026","passed","Sun Apr 05 07:54:07 UTC 2026","","test_api_send_rtp","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1845","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sun Apr 05 07:02:01 UTC 2026","passed","Sun Apr 05 07:02:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1953","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sun Apr 05 07:06:44 UTC 2026","passed","Sun Apr 05 07:06:46 UTC 2026","RTP_Sending","RTP","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","855","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Apr 05 06:59:48 UTC 2026","passed","Sun Apr 05 06:59:49 UTC 2026","","test_availability_POSTE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","389","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Apr 05 07:01:02 UTC 2026","passed","Sun Apr 05 07:01:03 UTC 2026","","test_RTP_get_delivery_status","",""
"","780","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sun Apr 05 07:06:13 UTC 2026","passed","Sun Apr 05 07:06:13 UTC 2026","Debtor_Activation","RTP","",""
