"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2058","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon May 04 08:23:02 UTC 2026","passed","Mon May 04 08:23:04 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2941","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon May 04 08:27:54 UTC 2026","passed","Mon May 04 08:27:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","655","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon May 04 08:23:44 UTC 2026","passed","Mon May 04 08:23:45 UTC 2026","","test_debtor_deactivation","",""
"","702","An RTP is sent through API","functional-tests.tests.send_rtp","Mon May 04 08:30:37 UTC 2026","passed","Mon May 04 08:30:38 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1344","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon May 04 08:30:04 UTC 2026","passed","Mon May 04 08:30:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2952","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon May 04 08:29:15 UTC 2026","passed","Mon May 04 08:29:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1333","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon May 04 08:30:07 UTC 2026","passed","Mon May 04 08:30:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1325","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon May 04 08:27:13 UTC 2026","passed","Mon May 04 08:27:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","649","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon May 04 08:23:54 UTC 2026","passed","Mon May 04 08:23:55 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","684","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon May 04 08:27:05 UTC 2026","failed","Mon May 04 08:27:06 UTC 2026","","test_availability_GPD","",""
"","1550","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon May 04 08:23:42 UTC 2026","passed","Mon May 04 08:23:44 UTC 2026","","test_debtor_deactivation","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1213","Cannot send RTP with expired date","functional-tests.tests.availability","Mon May 04 08:24:46 UTC 2026","failed","Mon May 04 08:24:47 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2065","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon May 04 08:29:11 UTC 2026","passed","Mon May 04 08:29:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2000","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon May 04 08:31:40 UTC 2026","passed","Mon May 04 08:31:42 UTC 2026","","test_debtor_takeover","",""
"","675","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon May 04 08:23:26 UTC 2026","passed","Mon May 04 08:23:26 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1336","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon May 04 08:29:56 UTC 2026","passed","Mon May 04 08:29:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","719","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon May 04 08:23:24 UTC 2026","passed","Mon May 04 08:23:25 UTC 2026","","test_debtor_activation_get","",""
"","2063","Get a page of activations","functional-tests.tests.activation","Mon May 04 08:23:28 UTC 2026","passed","Mon May 04 08:23:30 UTC 2026","","test_debtor_activation_list","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2080","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon May 04 08:30:10 UTC 2026","passed","Mon May 04 08:30:12 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test the takeover flow where a user changes service provider","4679","Test Takeover Flow","functional-tests.tests.takeover","Mon May 04 08:31:18 UTC 2026","passed","Mon May 04 08:31:23 UTC 2026","","test_debtor_takeover","",""
"","2078","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Mon May 04 08:30:48 UTC 2026","passed","Mon May 04 08:30:50 UTC 2026","","test_RTP_send_MOCK","",""
"","9559","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon May 04 08:30:19 UTC 2026","failed","Mon May 04 08:30:28 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2741","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 04 08:26:10 UTC 2026","passed","Mon May 04 08:26:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3995","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon May 04 08:24:55 UTC 2026","passed","Mon May 04 08:24:59 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2804","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon May 04 08:25:55 UTC 2026","passed","Mon May 04 08:25:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"","650","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon May 04 08:24:52 UTC 2026","passed","Mon May 04 08:24:53 UTC 2026","","test_RTP_callback_DS_04","",""
"Takeover without a previously issued OTP should fail","1379","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon May 04 08:31:35 UTC 2026","passed","Mon May 04 08:31:36 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2771","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 04 08:29:27 UTC 2026","passed","Mon May 04 08:29:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2073","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon May 04 08:30:40 UTC 2026","passed","Mon May 04 08:30:42 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2015","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 04 08:27:37 UTC 2026","passed","Mon May 04 08:27:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7098","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon May 04 08:26:46 UTC 2026","passed","Mon May 04 08:26:54 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2790","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 04 08:29:23 UTC 2026","passed","Mon May 04 08:29:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","654","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 04 08:23:49 UTC 2026","passed","Mon May 04 08:23:50 UTC 2026","","test_auth","",""
"","1347","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon May 04 08:23:16 UTC 2026","passed","Mon May 04 08:23:17 UTC 2026","","test_debtor_activation_create","",""
"","802","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon May 04 08:23:37 UTC 2026","passed","Mon May 04 08:23:37 UTC 2026","","test_debtor_activation_list","",""
"","688","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 04 08:24:51 UTC 2026","passed","Mon May 04 08:24:52 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1349","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon May 04 08:27:19 UTC 2026","passed","Mon May 04 08:27:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","633","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon May 04 08:26:34 UTC 2026","passed","Mon May 04 08:26:35 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","763","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon May 04 08:26:55 UTC 2026","failed","Mon May 04 08:26:56 UTC 2026","","test_availability_GPD","",""
"","616","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Mon May 04 08:31:10 UTC 2026","failed","Mon May 04 08:31:11 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2888","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon May 04 08:27:29 UTC 2026","passed","Mon May 04 08:27:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1355","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon May 04 08:23:46 UTC 2026","passed","Mon May 04 08:23:48 UTC 2026","","test_debtor_deactivation","",""
"","32515","An RTP is sent through CBI API","functional-tests.tests.availability","Mon May 04 08:23:56 UTC 2026","failed","Mon May 04 08:24:28 UTC 2026","","test_availability_CBI","",""
"","4103","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon May 04 08:25:19 UTC 2026","passed","Mon May 04 08:25:23 UTC 2026","","test_RTP_callback_DS_08","",""
"Takeover with syntactically valid but nonsensical body should fail","1983","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon May 04 08:31:47 UTC 2026","passed","Mon May 04 08:31:49 UTC 2026","","test_debtor_takeover","",""
"","685","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon May 04 08:26:32 UTC 2026","passed","Mon May 04 08:26:33 UTC 2026","","test_RTP_get","",""
"","2754","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon May 04 08:25:41 UTC 2026","passed","Mon May 04 08:25:44 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2796","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon May 04 08:28:11 UTC 2026","passed","Mon May 04 08:28:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","5396","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon May 04 08:30:13 UTC 2026","passed","Mon May 04 08:30:18 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","2146","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon May 04 08:27:10 UTC 2026","passed","Mon May 04 08:27:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2459","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon May 04 08:24:49 UTC 2026","passed","Mon May 04 08:24:51 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2007","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 04 08:28:30 UTC 2026","passed","Mon May 04 08:28:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2770","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon May 04 08:28:07 UTC 2026","passed","Mon May 04 08:28:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","712","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon May 04 08:31:38 UTC 2026","passed","Mon May 04 08:31:38 UTC 2026","","test_debtor_takeover","",""
"","1401","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Mon May 04 08:30:59 UTC 2026","failed","Mon May 04 08:31:01 UTC 2026","","test_RTP_send_MOCK","",""
"","661","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Mon May 04 08:31:08 UTC 2026","failed","Mon May 04 08:31:08 UTC 2026","","test_get_payees_consents","",""
"Reusing the same OTP after a successful takeover should fail","2847","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon May 04 08:31:43 UTC 2026","passed","Mon May 04 08:31:46 UTC 2026","","test_debtor_takeover","",""
"","1354","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Mon May 04 08:30:35 UTC 2026","passed","Mon May 04 08:30:37 UTC 2026","","test_RTP_send_MOCK","",""
"","859","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon May 04 08:23:31 UTC 2026","passed","Mon May 04 08:23:32 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2845","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon May 04 08:28:56 UTC 2026","passed","Mon May 04 08:28:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3471","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon May 04 08:25:01 UTC 2026","passed","Mon May 04 08:25:04 UTC 2026","","test_RTP_callback_DS_05","",""
"","657","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 04 08:23:48 UTC 2026","passed","Mon May 04 08:23:49 UTC 2026","","test_auth","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2142","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon May 04 08:29:47 UTC 2026","passed","Mon May 04 08:29:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2764","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 04 08:29:19 UTC 2026","passed","Mon May 04 08:29:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","653","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon May 04 08:25:23 UTC 2026","passed","Mon May 04 08:25:23 UTC 2026","","test_RTP_callback_DS_08","",""
"","665","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon May 04 08:26:34 UTC 2026","passed","Mon May 04 08:26:34 UTC 2026","","test_RTP_get","",""
"","2969","Cannot send RTP with expired date","functional-tests.tests.availability","Mon May 04 08:24:30 UTC 2026","passed","Mon May 04 08:24:33 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1327","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon May 04 08:27:26 UTC 2026","passed","Mon May 04 08:27:28 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","933","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Mon May 04 08:31:03 UTC 2026","passed","Mon May 04 08:31:04 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2103","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon May 04 08:29:08 UTC 2026","passed","Mon May 04 08:29:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2079","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon May 04 08:29:01 UTC 2026","passed","Mon May 04 08:29:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1323","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon May 04 08:23:23 UTC 2026","passed","Mon May 04 08:23:24 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2394","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon May 04 08:28:40 UTC 2026","passed","Mon May 04 08:28:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4413","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon May 04 08:25:12 UTC 2026","passed","Mon May 04 08:25:17 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3454","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon May 04 08:25:46 UTC 2026","passed","Mon May 04 08:25:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"","694","The RTP web page is reachable","functional-tests.tests.availability","Mon May 04 08:24:47 UTC 2026","passed","Mon May 04 08:24:48 UTC 2026","","test_availability_RTP_webform","",""
"","614","The service returns the mocked server error","functional-tests.tests.availability","Mon May 04 08:24:41 UTC 2026","passed","Mon May 04 08:24:41 UTC 2026","","test_availability_MOCK","",""
"","617","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Mon May 04 08:31:04 UTC 2026","failed","Mon May 04 08:31:04 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1310","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 04 08:27:21 UTC 2026","passed","Mon May 04 08:27:22 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test that takeover fails when an invalid OTP is provided","1958","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon May 04 08:31:25 UTC 2026","passed","Mon May 04 08:31:27 UTC 2026","","test_debtor_takeover","",""
"","646","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon May 04 08:23:20 UTC 2026","passed","Mon May 04 08:23:21 UTC 2026","","test_debtor_activation_create","",""
"","1426","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Mon May 04 08:30:56 UTC 2026","failed","Mon May 04 08:30:57 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1954","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon May 04 08:28:27 UTC 2026","passed","Mon May 04 08:28:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","609","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Mon May 04 08:31:05 UTC 2026","failed","Mon May 04 08:31:06 UTC 2026","","test_get_payees_consents","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","661","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon May 04 08:26:44 UTC 2026","passed","Mon May 04 08:26:45 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2772","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 04 08:29:39 UTC 2026","passed","Mon May 04 08:29:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","828","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon May 04 08:23:41 UTC 2026","passed","Mon May 04 08:23:42 UTC 2026","","test_debtor_activation_list","",""
"","1317","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Mon May 04 08:30:33 UTC 2026","passed","Mon May 04 08:30:34 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","695","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon May 04 08:27:01 UTC 2026","failed","Mon May 04 08:27:02 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1434","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon May 04 08:29:51 UTC 2026","passed","Mon May 04 08:29:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2804","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Mon May 04 08:28:48 UTC 2026","passed","Mon May 04 08:28:51 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","3424","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon May 04 08:25:25 UTC 2026","passed","Mon May 04 08:25:29 UTC 2026","","test_RTP_callback_DS_08","",""
"","689","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon May 04 08:23:22 UTC 2026","passed","Mon May 04 08:23:22 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2019","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon May 04 08:28:44 UTC 2026","passed","Mon May 04 08:28:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message via GPD message API","1394","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon May 04 08:27:07 UTC 2026","passed","Mon May 04 08:27:08 UTC 2026","","test_RTP_process_sender","",""
"","1493","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon May 04 08:23:13 UTC 2026","passed","Mon May 04 08:23:15 UTC 2026","","test_debtor_activation_create","",""
"","638","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon May 04 08:31:14 UTC 2026","passed","Mon May 04 08:31:15 UTC 2026","","test_service_registry_payees_registry","",""
"","625","Unauthorized request returns 401","functional-tests.tests.activation","Mon May 04 08:23:35 UTC 2026","passed","Mon May 04 08:23:36 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1998","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 04 08:27:44 UTC 2026","passed","Mon May 04 08:27:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2127","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Mon May 04 08:26:24 UTC 2026","passed","Mon May 04 08:26:26 UTC 2026","","test_RTP_cancel","",""
