"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","527","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Dec 09 10:52:43 UTC 2025","passed","Tue Dec 09 10:52:43 UTC 2025","","test_debtor_activation","",""
"","510","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 10:52:45 UTC 2025","passed","Tue Dec 09 10:52:46 UTC 2025","","test_debtor_activation","",""
"
Verify that a debt position can be created and published successfully.
","551","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Dec 09 10:52:06 UTC 2025","passed","Tue Dec 09 10:52:07 UTC 2025","","test_availability_GPD","",""
"","478","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Dec 09 10:52:43 UTC 2025","passed","Tue Dec 09 10:52:44 UTC 2025","","test_debtor_activation","",""
"","491","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 10:52:27 UTC 2025","passed","Tue Dec 09 10:52:28 UTC 2025","","test_availability_MOCK","",""
"","3056","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Dec 09 10:51:31 UTC 2025","failed","Tue Dec 09 10:51:34 UTC 2025","","test_RTP_send","",""
"Test that takeover fails when the service provider is unauthenticated","1547","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Dec 09 10:53:03 UTC 2025","passed","Tue Dec 09 10:53:05 UTC 2025","","test_debtor_takeover","",""
"","969","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 09 10:51:34 UTC 2025","passed","Tue Dec 09 10:51:35 UTC 2025","","test_RTP_send","",""
"","516","Deactivation fails for non-existing activation","functional-tests.tests","Tue Dec 09 10:52:52 UTC 2025","passed","Tue Dec 09 10:52:53 UTC 2025","","test_debtor_deactivation","",""
"Test that takeover fails when an invalid OTP is provided","1565","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Dec 09 10:53:01 UTC 2025","passed","Tue Dec 09 10:53:02 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2536","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Dec 09 10:52:10 UTC 2025","passed","Tue Dec 09 10:52:12 UTC 2025","","test_availability_GPD","",""
"","1030","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Dec 09 10:52:54 UTC 2025","passed","Tue Dec 09 10:52:55 UTC 2025","","test_debtor_deactivation","",""
"","517","missing token → 401 Unauthorized","functional-tests.tests","Tue Dec 09 10:51:27 UTC 2025","passed","Tue Dec 09 10:51:28 UTC 2025","","test_RTP_get","",""
"","508","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 10:52:37 UTC 2025","passed","Tue Dec 09 10:52:37 UTC 2025","","test_debtor_activation","",""
"","502","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Dec 09 10:52:39 UTC 2025","passed","Tue Dec 09 10:52:39 UTC 2025","","test_debtor_activation","",""
"","1351","An RTP is sent through ICCREA API","functional-tests.tests","Tue Dec 09 10:52:25 UTC 2025","failed","Tue Dec 09 10:52:27 UTC 2025","","test_availability_ICCREA","",""
"
Verify that a debt position can be deleted successfully.
","2681","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Dec 09 10:52:07 UTC 2025","passed","Tue Dec 09 10:52:10 UTC 2025","","test_availability_GPD","",""
"","1207","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Dec 09 10:51:45 UTC 2025","passed","Tue Dec 09 10:51:46 UTC 2025","","test_auth","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","489","Test Takeover Notification Endpoint","functional-tests.tests","Tue Dec 09 10:52:59 UTC 2025","passed","Tue Dec 09 10:53:00 UTC 2025","","test_debtor_takeover","",""
"","1072","Get a page of activations","functional-tests.tests","Tue Dec 09 10:52:34 UTC 2025","passed","Tue Dec 09 10:52:35 UTC 2025","","test_debtor_activation","",""
"","645","Get list of service providers successfully","functional-tests.tests","Tue Dec 09 10:53:21 UTC 2025","passed","Tue Dec 09 10:53:22 UTC 2025","","test_service_registry_service_providers","",""
"Empty OTP should be rejected","506","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Dec 09 10:53:10 UTC 2025","passed","Tue Dec 09 10:53:11 UTC 2025","","test_debtor_takeover","",""
"","520","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Dec 09 10:51:16 UTC 2025","passed","Tue Dec 09 10:51:17 UTC 2025","","test_RTP_callback","",""
"","639","An RTP is sent through API","functional-tests.tests","Tue Dec 09 10:51:43 UTC 2025","passed","Tue Dec 09 10:51:44 UTC 2025","","test_RTP_send","",""
"","1824","RTP is successfully cancelled","functional-tests.tests","Tue Dec 09 10:51:18 UTC 2025","passed","Tue Dec 09 10:51:20 UTC 2025","","test_RTP_cancel","",""
"","522","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Dec 09 10:51:27 UTC 2025","passed","Tue Dec 09 10:51:27 UTC 2025","","test_RTP_get","",""
"","2838","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 09 10:51:11 UTC 2025","passed","Tue Dec 09 10:51:14 UTC 2025","","test_RTP_callback","",""
"","1043","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Dec 09 10:51:39 UTC 2025","passed","Tue Dec 09 10:51:41 UTC 2025","","test_RTP_send","",""
"
Verify that a debt position can be updated successfully.
","6532","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Dec 09 10:52:19 UTC 2025","passed","Tue Dec 09 10:52:25 UTC 2025","","test_availability_GPD","",""
"","507","inexistent RTP -> empty body","functional-tests.tests","Tue Dec 09 10:51:26 UTC 2025","passed","Tue Dec 09 10:51:26 UTC 2025","","test_RTP_get","",""
"","955","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 10:52:30 UTC 2025","passed","Tue Dec 09 10:52:31 UTC 2025","","test_availability_POSTE","",""
"","863","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Dec 09 10:52:30 UTC 2025","passed","Tue Dec 09 10:52:30 UTC 2025","","test_availability_POSTE","",""
"","2648","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 10:51:02 UTC 2025","passed","Tue Dec 09 10:51:05 UTC 2025","","test_RTP_callback","",""
"","501","Missing Version header returns 200","functional-tests.tests","Tue Dec 09 10:52:49 UTC 2025","passed","Tue Dec 09 10:52:49 UTC 2025","","test_debtor_activation","",""
"","573","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Dec 09 10:51:44 UTC 2025","passed","Tue Dec 09 10:51:45 UTC 2025","","test_auth","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1641","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Dec 09 10:53:12 UTC 2025","passed","Tue Dec 09 10:53:14 UTC 2025","","test_debtor_takeover","",""
"","469","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 10:52:27 UTC 2025","passed","Tue Dec 09 10:52:27 UTC 2025","","test_availability_MOCK","",""
"","2624","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 10:51:07 UTC 2025","passed","Tue Dec 09 10:51:09 UTC 2025","","test_RTP_callback","",""
"","5036","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 10:52:01 UTC 2025","passed","Tue Dec 09 10:52:06 UTC 2025","","test_availability_CBI","",""
"","1832","RTP is successfully retrieved","functional-tests.tests","Tue Dec 09 10:51:23 UTC 2025","passed","Tue Dec 09 10:51:25 UTC 2025","","test_RTP_get","",""
