"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1956","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 13 07:59:22 UTC 2026","passed","Mon Apr 13 07:59:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","417","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Apr 13 07:55:39 UTC 2026","passed","Mon Apr 13 07:55:39 UTC 2026","","test_debtor_deactivation","",""
"","1399","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Mon Apr 13 07:56:50 UTC 2026","passed","Mon Apr 13 07:56:52 UTC 2026","","test_RTP_cancel","",""
"","406","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 13 07:55:44 UTC 2026","passed","Mon Apr 13 07:55:44 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1421","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 13 07:59:03 UTC 2026","passed","Mon Apr 13 07:59:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1365","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Apr 13 07:56:07 UTC 2026","failed","Mon Apr 13 07:56:08 UTC 2026","","test_RTP_callback_DS_08","",""
"","487","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Apr 13 07:55:32 UTC 2026","passed","Mon Apr 13 07:55:33 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2733","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Apr 13 07:58:20 UTC 2026","failed","Mon Apr 13 07:58:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1084","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Apr 13 07:55:14 UTC 2026","passed","Mon Apr 13 07:55:15 UTC 2026","","test_RTP_activation_security","",""
"","411","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Apr 13 07:56:56 UTC 2026","passed","Mon Apr 13 07:56:56 UTC 2026","","test_RTP_get","",""
"Test the takeover flow where a user changes service provider","3715","Test Takeover Flow","functional-tests.tests.takeover","Mon Apr 13 08:00:02 UTC 2026","passed","Mon Apr 13 08:00:06 UTC 2026","","test_debtor_takeover","",""
"","411","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Apr 13 07:55:31 UTC 2026","passed","Mon Apr 13 07:55:31 UTC 2026","","test_debtor_activation_list","",""
"","881","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Apr 13 07:55:26 UTC 2026","passed","Mon Apr 13 07:55:27 UTC 2026","","test_debtor_activation_get","",""
"","843","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Mon Apr 13 07:59:50 UTC 2026","passed","Mon Apr 13 07:59:51 UTC 2026","","test_RTP_send_MOCK","",""
"","1755","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Apr 13 07:56:20 UTC 2026","failed","Mon Apr 13 07:56:22 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1805","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Apr 13 07:56:42 UTC 2026","failed","Mon Apr 13 07:56:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"","416","Non-integer size returns 400","functional-tests.tests.activation","Mon Apr 13 07:55:34 UTC 2026","passed","Mon Apr 13 07:55:35 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1822","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Apr 13 07:56:32 UTC 2026","passed","Mon Apr 13 07:56:34 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1269","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Apr 13 07:58:04 UTC 2026","passed","Mon Apr 13 07:58:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","371","Unauthorized request returns 401","functional-tests.tests.activation","Mon Apr 13 07:55:33 UTC 2026","passed","Mon Apr 13 07:55:33 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1254","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Apr 13 07:58:38 UTC 2026","passed","Mon Apr 13 07:58:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","960","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Apr 13 07:57:39 UTC 2026","passed","Mon Apr 13 07:57:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message via GPD message API","1967","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Apr 13 07:57:37 UTC 2026","passed","Mon Apr 13 07:57:38 UTC 2026","","test_RTP_process_sender","",""
"","487","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Apr 13 07:55:27 UTC 2026","passed","Mon Apr 13 07:55:27 UTC 2026","","test_debtor_activation_get","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","857","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Apr 13 07:55:53 UTC 2026","failed","Mon Apr 13 07:55:53 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1845","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 13 07:59:08 UTC 2026","passed","Mon Apr 13 07:59:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","486","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Apr 13 07:55:47 UTC 2026","broken","Mon Apr 13 07:55:48 UTC 2026","","test_availability_CBI","",""
"","616","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Apr 13 07:59:59 UTC 2026","passed","Mon Apr 13 07:59:59 UTC 2026","","test_service_registry_payees_registry","",""
"Reusing the same OTP after a successful takeover should fail","1805","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Apr 13 08:00:18 UTC 2026","passed","Mon Apr 13 08:00:20 UTC 2026","","test_debtor_takeover","",""
"","409","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Apr 13 07:56:57 UTC 2026","passed","Mon Apr 13 07:56:57 UTC 2026","","test_RTP_get","",""
"","954","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Apr 13 07:55:23 UTC 2026","passed","Mon Apr 13 07:55:23 UTC 2026","","test_debtor_activation_create","",""
"","526","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Apr 13 07:55:24 UTC 2026","passed","Mon Apr 13 07:55:24 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","869","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Apr 13 07:57:43 UTC 2026","passed","Mon Apr 13 07:57:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","878","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 13 07:59:37 UTC 2026","passed","Mon Apr 13 07:59:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","377","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Apr 13 07:55:56 UTC 2026","failed","Mon Apr 13 07:55:56 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1868","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 13 07:59:05 UTC 2026","passed","Mon Apr 13 07:59:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","709","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Apr 13 07:55:45 UTC 2026","broken","Mon Apr 13 07:55:46 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be created and published successfully.
","459","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Apr 13 07:57:15 UTC 2026","passed","Mon Apr 13 07:57:15 UTC 2026","","test_availability_GPD","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1317","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Apr 13 08:00:16 UTC 2026","passed","Mon Apr 13 08:00:17 UTC 2026","","test_debtor_takeover","",""
"","569","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Apr 13 07:55:46 UTC 2026","broken","Mon Apr 13 07:55:47 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1824","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 13 07:59:01 UTC 2026","passed","Mon Apr 13 07:59:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","441","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Apr 13 07:55:49 UTC 2026","passed","Mon Apr 13 07:55:50 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2260","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Apr 13 07:57:16 UTC 2026","passed","Mon Apr 13 07:57:18 UTC 2026","","test_availability_GPD","",""
"Empty OTP should be rejected","418","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Apr 13 08:00:15 UTC 2026","passed","Mon Apr 13 08:00:15 UTC 2026","","test_debtor_takeover","",""
"","407","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Apr 13 07:55:25 UTC 2026","passed","Mon Apr 13 07:55:25 UTC 2026","","test_debtor_activation_create","",""
"","1580","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Apr 13 07:55:11 UTC 2026","passed","Mon Apr 13 07:55:12 UTC 2026","","test_RTP_activation_security","",""
"","1509","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Apr 13 07:55:54 UTC 2026","failed","Mon Apr 13 07:55:56 UTC 2026","","test_RTP_callback_DS_04","",""
"","409","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Apr 13 07:56:16 UTC 2026","failed","Mon Apr 13 07:56:16 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1828","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Apr 13 07:58:11 UTC 2026","passed","Mon Apr 13 07:58:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2531","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 13 07:59:14 UTC 2026","passed","Mon Apr 13 07:59:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","933","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Apr 13 07:59:56 UTC 2026","broken","Mon Apr 13 07:59:57 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","835","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Apr 13 07:57:48 UTC 2026","passed","Mon Apr 13 07:57:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1321","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Apr 13 07:56:01 UTC 2026","failed","Mon Apr 13 07:56:02 UTC 2026","","test_RTP_callback_DS_05","",""
"","414","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Mon Apr 13 07:56:52 UTC 2026","passed","Mon Apr 13 07:56:53 UTC 2026","","test_RTP_cancel","",""
"","1764","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Apr 13 07:56:23 UTC 2026","failed","Mon Apr 13 07:56:25 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2216","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Apr 13 07:56:47 UTC 2026","passed","Mon Apr 13 07:56:49 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1806","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Apr 13 07:58:14 UTC 2026","passed","Mon Apr 13 07:58:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","418","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 13 07:55:44 UTC 2026","passed","Mon Apr 13 07:55:44 UTC 2026","","test_auth","",""
"","404","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Apr 13 07:55:45 UTC 2026","passed","Mon Apr 13 07:55:45 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","857","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 13 07:59:39 UTC 2026","passed","Mon Apr 13 07:59:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","840","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Apr 13 07:57:50 UTC 2026","passed","Mon Apr 13 07:57:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","413","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Apr 13 07:55:56 UTC 2026","passed","Mon Apr 13 07:55:57 UTC 2026","","test_RTP_callback_DS_04","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6426","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Apr 13 07:56:58 UTC 2026","failed","Mon Apr 13 07:57:04 UTC 2026","","test_RTP_get_delivery_status","",""
"","1000","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Apr 13 07:55:21 UTC 2026","passed","Mon Apr 13 07:55:22 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1849","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Apr 13 07:58:27 UTC 2026","passed","Mon Apr 13 07:58:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","433","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Apr 13 07:55:37 UTC 2026","passed","Mon Apr 13 07:55:37 UTC 2026","","test_debtor_activation_list","",""
"","543","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Apr 13 08:00:00 UTC 2026","passed","Mon Apr 13 08:00:01 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1462","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Apr 13 07:58:29 UTC 2026","passed","Mon Apr 13 07:58:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2631","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Apr 13 07:58:23 UTC 2026","passed","Mon Apr 13 07:58:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","848","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Apr 13 07:55:52 UTC 2026","failed","Mon Apr 13 07:55:52 UTC 2026","","test_availability_POSTE","",""
"","409","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Apr 13 07:55:28 UTC 2026","passed","Mon Apr 13 07:55:29 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","6225","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Apr 13 07:57:22 UTC 2026","passed","Mon Apr 13 07:57:29 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1240","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Apr 13 07:58:02 UTC 2026","passed","Mon Apr 13 07:58:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","437","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 13 07:55:43 UTC 2026","passed","Mon Apr 13 07:55:44 UTC 2026","","test_auth","",""
"OTP bound to payer1 should not work for payer2","1264","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Apr 13 08:00:11 UTC 2026","passed","Mon Apr 13 08:00:12 UTC 2026","","test_debtor_takeover","",""
"","554","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Apr 13 07:55:47 UTC 2026","broken","Mon Apr 13 07:55:47 UTC 2026","","test_availability_CBI","",""
"Takeover with syntactically valid but nonsensical body should fail","1303","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Apr 13 08:00:21 UTC 2026","passed","Mon Apr 13 08:00:22 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1210","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Apr 13 08:00:09 UTC 2026","passed","Mon Apr 13 08:00:10 UTC 2026","","test_debtor_takeover","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2190","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Apr 13 07:59:25 UTC 2026","passed","Mon Apr 13 07:59:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","75","The RTP web page is reachable","functional-tests.tests.availability","Mon Apr 13 07:55:53 UTC 2026","passed","Mon Apr 13 07:55:53 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1841","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 13 07:59:11 UTC 2026","passed","Mon Apr 13 07:59:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","448","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Apr 13 07:57:05 UTC 2026","passed","Mon Apr 13 07:57:05 UTC 2026","","test_RTP_get_delivery_status","",""
