"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1987","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Dec 11 06:31:58 UTC 2025","passed","Thu Dec 11 06:32:00 UTC 2025","RTP_Sending","RTP","",""
"","1626","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Dec 11 06:32:01 UTC 2025","passed","Thu Dec 11 06:32:03 UTC 2025","RTP_Sending","RTP","",""
"","4043","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Dec 11 06:31:38 UTC 2025","passed","Thu Dec 11 06:31:42 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","3263","Attempt to cancel a non-existing RTP","bdd-tests","Thu Dec 11 06:31:52 UTC 2025","passed","Thu Dec 11 06:31:56 UTC 2025","RTP_Cancellation","RTP","",""
"","1823","Takeover fails without authentication","bdd-tests","Thu Dec 11 06:31:44 UTC 2025","passed","Thu Dec 11 06:31:46 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","2204","A debtor Service Provider activates a debtor","bdd-tests","Thu Dec 11 06:31:33 UTC 2025","passed","Thu Dec 11 06:31:36 UTC 2025","Debtor_Activation","RTP","",""
"","1231","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Dec 11 06:32:00 UTC 2025","passed","Thu Dec 11 06:32:01 UTC 2025","RTP_Sending","RTP","",""
"","2201","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Dec 11 06:31:56 UTC 2025","passed","Thu Dec 11 06:31:58 UTC 2025","RTP_Sending","RTP","",""
"","3172","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Dec 11 06:31:49 UTC 2025","passed","Thu Dec 11 06:31:52 UTC 2025","RTP_Cancellation","RTP","",""
"","3042","Successfully cancel a Request to Pay","bdd-tests","Thu Dec 11 06:31:46 UTC 2025","passed","Thu Dec 11 06:31:49 UTC 2025","RTP_Cancellation","RTP","",""
"","2235","Takeover fails with invalid OTP","bdd-tests","Thu Dec 11 06:31:42 UTC 2025","passed","Thu Dec 11 06:31:44 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","508","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Dec 11 06:31:38 UTC 2025","passed","Thu Dec 11 06:31:38 UTC 2025","Debtor_Activation","RTP","",""
"","1948","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Dec 11 06:31:36 UTC 2025","passed","Thu Dec 11 06:31:38 UTC 2025","Debtor_Activation","RTP","",""
"","0","Successful login","bdd-tests","Thu Dec 11 06:32:03 UTC 2025","broken","Thu Dec 11 06:32:03 UTC 2025","RTP_Web_Sending","RTP","",""
