"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","857","Deactivation fails for non-existing activation","tests","Thu Sep 11 07:21:15 GMT 2025","failed","Thu Sep 11 07:21:16 GMT 2025","","test_deactivation","",""
"","860","The activation request must contain lower case fiscal code","tests","Thu Sep 11 07:20:50 GMT 2025","passed","Thu Sep 11 07:20:51 GMT 2025","","test_activation","",""
"","957","Retrieving activation with invalid UUID returns 400","tests","Thu Sep 11 07:20:55 GMT 2025","passed","Thu Sep 11 07:20:56 GMT 2025","","test_activation","",""
"","1638","Get a page of activations","tests","Thu Sep 11 07:20:47 GMT 2025","failed","Thu Sep 11 07:20:48 GMT 2025","","test_activation","",""
"","2222","RTP is successfully cancelled","tests","Thu Sep 11 07:21:11 GMT 2025","passed","Thu Sep 11 07:21:13 GMT 2025","","test_cancel_rtp","",""
"","418","Retrieving activation without valid token returns 401","tests","Thu Sep 11 07:20:56 GMT 2025","passed","Thu Sep 11 07:20:56 GMT 2025","","test_activation","",""
"","2321","A debtor is activated by an authenticated service provider","tests","Thu Sep 11 07:20:44 GMT 2025","passed","Thu Sep 11 07:20:47 GMT 2025","","test_activation","",""
"","7619","An RTP is sent through CBI API","tests","Thu Sep 11 07:21:46 GMT 2025","passed","Thu Sep 11 07:21:54 GMT 2025","","test_debtor_service_provider_availability","",""
"","2927","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Sep 11 07:22:10 GMT 2025","failed","Thu Sep 11 07:22:13 GMT 2025","","test_send_rtp","",""
"","1107","An RTP is sent to Poste service with activated fiscal code","tests","Thu Sep 11 07:22:13 GMT 2025","passed","Thu Sep 11 07:22:15 GMT 2025","","test_send_rtp","",""
"","2676","An RTP callback is successfully received","tests","Thu Sep 11 07:21:04 GMT 2025","failed","Thu Sep 11 07:21:06 GMT 2025","","test_callback","",""
"","675","Cannot send RTP with invalid amount","tests","Thu Sep 11 07:21:58 GMT 2025","passed","Thu Sep 11 07:21:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","891","An RTP is sent through API","tests","Thu Sep 11 07:22:21 GMT 2025","failed","Thu Sep 11 07:22:22 GMT 2025","","test_send_rtp","",""
"","891","Happy path: a debt position is created and published in UAT environment","tests","Thu Sep 11 07:21:19 GMT 2025","passed","Thu Sep 11 07:21:20 GMT 2025","","test_debt_position","",""
"","534","Unauthorized callback due to wrong certificate serial","tests","Thu Sep 11 07:21:10 GMT 2025","passed","Thu Sep 11 07:21:10 GMT 2025","","test_callback","",""
"","954","A debtor service provider fails activation due to wrong service provider id","tests","Thu Sep 11 07:20:52 GMT 2025","passed","Thu Sep 11 07:20:53 GMT 2025","","test_activation","",""
"","1663","Cannot send RTP with expired date","tests","Thu Sep 11 07:21:55 GMT 2025","passed","Thu Sep 11 07:21:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","2697","An RTP callback with status ACTC is successfully received","tests","Thu Sep 11 07:21:06 GMT 2025","failed","Thu Sep 11 07:21:09 GMT 2025","","test_callback","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","299158","Happy path: a newly published debt position with VALID status is updated","tests","Thu Sep 11 07:22:25 GMT 2025","failed","Thu Sep 11 07:27:24 GMT 2025","","test_update","",""
"","388","Get payees with invalid authorization","tests","Thu Sep 11 07:22:08 GMT 2025","passed","Thu Sep 11 07:22:09 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1952","Deactivation fails for activation by another service provider","tests","Thu Sep 11 07:21:16 GMT 2025","passed","Thu Sep 11 07:21:18 GMT 2025","","test_deactivation","",""
"","1667","Debtor fiscal code must be lower case during RTP send","tests","Thu Sep 11 07:22:18 GMT 2025","passed","Thu Sep 11 07:22:19 GMT 2025","","test_send_rtp","",""
"","2175","RTP is successfully retrieved","tests","Thu Sep 11 07:22:01 GMT 2025","failed","Thu Sep 11 07:22:03 GMT 2025","","test_get_rtp","",""
"","829","Invalid pagination parameters returns 400","tests","Thu Sep 11 07:20:56 GMT 2025","passed","Thu Sep 11 07:20:57 GMT 2025","","test_activation","",""
"","413","missing token → 401 Unauthorized","tests","Thu Sep 11 07:22:05 GMT 2025","passed","Thu Sep 11 07:22:06 GMT 2025","","test_get_rtp","",""
"","549","The RTP web page is reachable","tests","Thu Sep 11 07:22:06 GMT 2025","passed","Thu Sep 11 07:22:06 GMT 2025","","test_landing_page","",""
"","3446","An RTP callback is successfully received","tests","Thu Sep 11 07:21:00 GMT 2025","passed","Thu Sep 11 07:21:04 GMT 2025","","test_callback","",""
"","1043","An RTP is sent through POSTE API","tests","Thu Sep 11 07:21:57 GMT 2025","passed","Thu Sep 11 07:21:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","402","Get payees with invalid authorization","tests","Thu Sep 11 07:22:23 GMT 2025","passed","Thu Sep 11 07:22:24 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2316","Happy path: a debt position is deleted in UAT environment","tests","Thu Sep 11 07:21:24 GMT 2025","passed","Thu Sep 11 07:21:26 GMT 2025","","test_debt_position","",""
"","1641","The response body contains a comprehensible error message","tests","Thu Sep 11 07:22:19 GMT 2025","passed","Thu Sep 11 07:22:21 GMT 2025","","test_send_rtp","",""
"","471","Cannot send RTP with expired date","tests","Thu Sep 11 07:21:59 GMT 2025","passed","Thu Sep 11 07:22:00 GMT 2025","","test_debtor_service_provider_availability","",""
"","407","The service returns the mocked server error","tests","Thu Sep 11 07:22:06 GMT 2025","passed","Thu Sep 11 07:22:07 GMT 2025","","test_mock","",""
"","818","Invalid pagination parameters returns 400","tests","Thu Sep 11 07:20:57 GMT 2025","passed","Thu Sep 11 07:20:58 GMT 2025","","test_activation","",""
"","819","RTP cancellation fails if ID does not exist","tests","Thu Sep 11 07:21:13 GMT 2025","passed","Thu Sep 11 07:21:14 GMT 2025","","test_cancel_rtp","",""
"","1332","A debtor is deactivated by an authenticated service provider","tests","Thu Sep 11 07:21:14 GMT 2025","passed","Thu Sep 11 07:21:15 GMT 2025","","test_deactivation","",""
"","6861","Happy path: a debt position is updated in DEV environment","tests","Thu Sep 11 07:21:38 GMT 2025","passed","Thu Sep 11 07:21:45 GMT 2025","","test_debt_position","",""
"","1304","Cannot send RTP with invalid amount","tests","Thu Sep 11 07:21:54 GMT 2025","passed","Thu Sep 11 07:21:55 GMT 2025","","test_debtor_service_provider_availability","",""
"","698","A Service Provider is authenticated","tests","Thu Sep 11 07:20:58 GMT 2025","passed","Thu Sep 11 07:20:59 GMT 2025","","test_auth","",""
"","580","A Service Provider with invalid client secret is not authenticated","tests","Thu Sep 11 07:21:00 GMT 2025","passed","Thu Sep 11 07:21:00 GMT 2025","","test_auth","",""
"","402","The service returns the mocked server error","tests","Thu Sep 11 07:22:07 GMT 2025","passed","Thu Sep 11 07:22:07 GMT 2025","","test_mock","",""
"","1452","A debtor is activated and retrieved by activation id","tests","Thu Sep 11 07:20:48 GMT 2025","failed","Thu Sep 11 07:20:50 GMT 2025","","test_activation","",""
"","1559","An RTP is sent through ICCREA API","tests","Thu Sep 11 07:22:00 GMT 2025","passed","Thu Sep 11 07:22:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","947","Retrieving non-existent activation returns 404","tests","Thu Sep 11 07:20:54 GMT 2025","passed","Thu Sep 11 07:20:55 GMT 2025","","test_activation","",""
"","565","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Sep 11 07:21:10 GMT 2025","passed","Thu Sep 11 07:21:11 GMT 2025","","test_callback","",""
"","890","inexistent RTP -> empty body","tests","Thu Sep 11 07:22:03 GMT 2025","failed","Thu Sep 11 07:22:04 GMT 2025","","test_get_rtp","",""
