"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","926","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 30 14:33:55 UTC 2026","passed","Tue Jun 30 14:33:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","469","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 14:28:19 UTC 2026","passed","Tue Jun 30 14:28:19 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","458","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 14:28:22 UTC 2026","passed","Tue Jun 30 14:28:23 UTC 2026","","test_debtor_activation_payer_status","",""
"","953","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Jun 30 14:28:31 UTC 2026","passed","Tue Jun 30 14:28:32 UTC 2026","","test_debtor_deactivation","",""
"","1893","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 14:37:14 UTC 2026","passed","Tue Jun 30 14:37:16 UTC 2026","","test_RTP_send_MOCK","",""
"","3400","RTP form is filled and submitted","ux-tests.tests","Tue Jun 30 14:49:15 UTC 2026","passed","Tue Jun 30 14:49:18 UTC 2026","","test_RTP_cancel_v3","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","963","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 14:35:48 UTC 2026","passed","Tue Jun 30 14:35:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Empty OTP should be rejected","459","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue Jun 30 14:38:06 UTC 2026","passed","Tue Jun 30 14:38:07 UTC 2026","","test_debtor_takeover","",""
"","448","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 14:28:37 UTC 2026","passed","Tue Jun 30 14:28:37 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1379","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 30 14:34:49 UTC 2026","passed","Tue Jun 30 14:34:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","495","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 14:37:12 UTC 2026","passed","Tue Jun 30 14:37:12 UTC 2026","","test_RTP_send_MOCK","",""
"","1475","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 14:37:21 UTC 2026","passed","Tue Jun 30 14:37:22 UTC 2026","","test_RTP_send_MOCK","",""
"","2594","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Tue Jun 30 14:37:06 UTC 2026","passed","Tue Jun 30 14:37:09 UTC 2026","","test_RTP_send_MOCK","",""
"","2052","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Jun 30 14:36:52 UTC 2026","passed","Tue Jun 30 14:36:54 UTC 2026","","test_RTP_send_MOCK","",""
