"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1239","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jul 01 10:39:21 UTC 2026","passed","Wed Jul 01 10:39:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","382","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jul 01 10:41:45 UTC 2026","passed","Wed Jul 01 10:41:45 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be created and published successfully.
","437","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Wed Jul 01 10:37:55 UTC 2026","passed","Wed Jul 01 10:37:55 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","809","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jul 01 10:38:30 UTC 2026","passed","Wed Jul 01 10:38:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3196","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Wed Jul 01 10:40:59 UTC 2026","passed","Wed Jul 01 10:41:02 UTC 2026","","test_RTP_send_MOCK","",""
"","1330","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Wed Jul 01 10:37:29 UTC 2026","passed","Wed Jul 01 10:37:31 UTC 2026","","test_RTP_cancel","",""
"","395","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Jul 01 10:33:49 UTC 2026","passed","Wed Jul 01 10:33:49 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2079","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 01 10:36:48 UTC 2026","passed","Wed Jul 01 10:36:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","918","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jul 01 10:38:20 UTC 2026","passed","Wed Jul 01 10:38:21 UTC 2026","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","392","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 10:34:19 UTC 2026","passed","Wed Jul 01 10:34:19 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2161","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Jul 01 10:36:29 UTC 2026","passed","Wed Jul 01 10:36:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"","404","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Wed Jul 01 10:41:36 UTC 2026","passed","Wed Jul 01 10:41:37 UTC 2026","","test_get_payees_consents","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1070","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Jul 01 10:34:46 UTC 2026","passed","Wed Jul 01 10:34:47 UTC 2026","","test_availability_POSTE","",""
"","1374","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Jul 01 10:33:20 UTC 2026","passed","Wed Jul 01 10:33:21 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2917","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Wed Jul 01 10:36:24 UTC 2026","passed","Wed Jul 01 10:36:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1522","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Wed Jul 01 10:40:56 UTC 2026","passed","Wed Jul 01 10:40:58 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3146","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Jul 01 10:39:01 UTC 2026","passed","Wed Jul 01 10:39:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","417","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 10:34:14 UTC 2026","passed","Wed Jul 01 10:34:14 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2771","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 10:39:46 UTC 2026","passed","Wed Jul 01 10:39:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","625","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Wed Jul 01 10:37:53 UTC 2026","passed","Wed Jul 01 10:37:54 UTC 2026","","test_availability_GPD","",""
"","407","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 01 10:34:33 UTC 2026","passed","Wed Jul 01 10:34:34 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1860","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 10:39:36 UTC 2026","passed","Wed Jul 01 10:39:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1346","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Wed Jul 01 10:41:39 UTC 2026","passed","Wed Jul 01 10:41:40 UTC 2026","","test_get_payees_consents","",""
"","833","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Wed Jul 01 10:34:27 UTC 2026","passed","Wed Jul 01 10:34:28 UTC 2026","","test_debtor_deactivation","",""
"","826","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Wed Jul 01 10:34:29 UTC 2026","passed","Wed Jul 01 10:34:30 UTC 2026","","test_debtor_deactivation","",""
"","560","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Wed Jul 01 10:40:44 UTC 2026","passed","Wed Jul 01 10:40:45 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2392","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jul 01 10:39:05 UTC 2026","passed","Wed Jul 01 10:39:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"OTP bound to payer1 should not work for payer2","1226","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Wed Jul 01 10:41:54 UTC 2026","passed","Wed Jul 01 10:41:55 UTC 2026","","test_debtor_takeover","",""
"","2375","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Wed Jul 01 10:35:04 UTC 2026","passed","Wed Jul 01 10:35:07 UTC 2026","","test_RTP_callback_DS_05","",""
"","408","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 01 10:34:31 UTC 2026","passed","Wed Jul 01 10:34:32 UTC 2026","","test_auth","",""
"","908","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jul 01 10:40:29 UTC 2026","passed","Wed Jul 01 10:40:30 UTC 2026","","test_RTP_send_CBI","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","395","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Wed Jul 01 10:34:08 UTC 2026","passed","Wed Jul 01 10:34:08 UTC 2026","","test_debtor_activation_payer_status","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","818","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Wed Jul 01 10:33:56 UTC 2026","passed","Wed Jul 01 10:33:57 UTC 2026","","test_debtor_activation_payer_status","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1367","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Wed Jul 01 10:40:09 UTC 2026","passed","Wed Jul 01 10:40:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1316","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Jul 01 10:40:27 UTC 2026","passed","Wed Jul 01 10:40:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","371","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Wed Jul 01 10:41:34 UTC 2026","passed","Wed Jul 01 10:41:34 UTC 2026","","test_get_payees_consents","",""
"","824","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jul 01 10:33:40 UTC 2026","passed","Wed Jul 01 10:33:41 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2166","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 01 10:36:37 UTC 2026","passed","Wed Jul 01 10:36:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1771","An RTP is sent through POSTE API","functional-tests.tests.availability","Wed Jul 01 10:34:44 UTC 2026","passed","Wed Jul 01 10:34:46 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","396","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 10:34:10 UTC 2026","passed","Wed Jul 01 10:34:11 UTC 2026","","test_debtor_activation_payer_status","",""
"Empty OTP should be rejected","424","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Jul 01 10:41:58 UTC 2026","passed","Wed Jul 01 10:41:58 UTC 2026","","test_debtor_takeover","",""
"","396","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 01 10:34:33 UTC 2026","passed","Wed Jul 01 10:34:33 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1769","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 01 10:40:07 UTC 2026","passed","Wed Jul 01 10:40:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2323","An RTP callback is successfully received","functional-tests.tests.callbacks","Wed Jul 01 10:34:51 UTC 2026","passed","Wed Jul 01 10:34:53 UTC 2026","","test_RTP_callback_DS_04","",""
"","682","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Wed Jul 01 10:41:33 UTC 2026","passed","Wed Jul 01 10:41:34 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","407","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 10:34:23 UTC 2026","passed","Wed Jul 01 10:34:23 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1233","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jul 01 10:39:19 UTC 2026","passed","Wed Jul 01 10:39:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2203","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Wed Jul 01 10:39:29 UTC 2026","passed","Wed Jul 01 10:39:31 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1241","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Jul 01 10:39:15 UTC 2026","passed","Wed Jul 01 10:39:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","916","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jul 01 10:38:22 UTC 2026","passed","Wed Jul 01 10:38:22 UTC 2026","","test_RTP_process_sender","",""
"","1261","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jul 01 10:34:53 UTC 2026","passed","Wed Jul 01 10:34:55 UTC 2026","","test_RTP_callback_DS_04","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1224","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Wed Jul 01 10:34:00 UTC 2026","passed","Wed Jul 01 10:34:02 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1285","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 10:40:20 UTC 2026","passed","Wed Jul 01 10:40:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1229","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Wed Jul 01 10:42:05 UTC 2026","passed","Wed Jul 01 10:42:06 UTC 2026","","test_debtor_takeover","",""
"","396","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Wed Jul 01 10:41:37 UTC 2026","passed","Wed Jul 01 10:41:37 UTC 2026","","test_get_payees_consents","",""
"","2163","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed Jul 01 10:35:21 UTC 2026","passed","Wed Jul 01 10:35:24 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","819","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 10:40:22 UTC 2026","passed","Wed Jul 01 10:40:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1796","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Wed Jul 01 10:37:25 UTC 2026","passed","Wed Jul 01 10:37:27 UTC 2026","","test_RTP_cancel","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","1874","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jul 01 10:37:15 UTC 2026","failed","Wed Jul 01 10:37:17 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1737","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 01 10:36:00 UTC 2026","passed","Wed Jul 01 10:36:02 UTC 2026","","test_RTP_callback_DS_12N","",""
"","946","Get a page of activations","functional-tests.tests.activation","Wed Jul 01 10:33:46 UTC 2026","passed","Wed Jul 01 10:33:47 UTC 2026","","test_debtor_activation_list","",""
"","2600","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Wed Jul 01 10:35:25 UTC 2026","passed","Wed Jul 01 10:35:28 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","395","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 10:34:11 UTC 2026","passed","Wed Jul 01 10:34:11 UTC 2026","","test_debtor_activation_payer_status","",""
"","394","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Wed Jul 01 10:33:50 UTC 2026","passed","Wed Jul 01 10:33:50 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1860","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 01 10:36:41 UTC 2026","passed","Wed Jul 01 10:36:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"","620","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Jul 01 10:41:44 UTC 2026","passed","Wed Jul 01 10:41:45 UTC 2026","","test_service_registry_service_providers","",""
"Missing or invalid Bearer token → the endpoint must return 401.","372","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Wed Jul 01 10:34:07 UTC 2026","passed","Wed Jul 01 10:34:07 UTC 2026","","test_debtor_activation_payer_status","",""
"","398","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Wed Jul 01 10:37:28 UTC 2026","passed","Wed Jul 01 10:37:28 UTC 2026","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","394","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 10:34:21 UTC 2026","passed","Wed Jul 01 10:34:22 UTC 2026","","test_debtor_activation_payer_status","",""
"","3090","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jul 01 10:40:30 UTC 2026","failed","Wed Jul 01 10:40:33 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","820","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Jul 01 10:38:25 UTC 2026","passed","Wed Jul 01 10:38:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","447","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Wed Jul 01 10:41:08 UTC 2026","passed","Wed Jul 01 10:41:08 UTC 2026","","test_RTP_send_MOCK","",""
"","375","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Wed Jul 01 10:33:43 UTC 2026","passed","Wed Jul 01 10:33:44 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","395","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 10:34:15 UTC 2026","passed","Wed Jul 01 10:34:15 UTC 2026","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","818","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Wed Jul 01 10:33:57 UTC 2026","passed","Wed Jul 01 10:33:58 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","815","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jul 01 10:38:27 UTC 2026","passed","Wed Jul 01 10:38:27 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","838","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 10:40:18 UTC 2026","passed","Wed Jul 01 10:40:19 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6241","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Jul 01 10:38:09 UTC 2026","passed","Wed Jul 01 10:38:16 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1357","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 10:39:41 UTC 2026","passed","Wed Jul 01 10:39:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","391","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Jul 01 10:37:35 UTC 2026","passed","Wed Jul 01 10:37:35 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","920","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 10:40:12 UTC 2026","passed","Wed Jul 01 10:40:13 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1771","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 01 10:36:06 UTC 2026","passed","Wed Jul 01 10:36:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"","400","Non-integer size returns 400","functional-tests.tests.activation","Wed Jul 01 10:33:51 UTC 2026","passed","Wed Jul 01 10:33:51 UTC 2026","","test_debtor_activation_list","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","942","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Wed Jul 01 10:34:06 UTC 2026","passed","Wed Jul 01 10:34:07 UTC 2026","","test_debtor_activation_payer_status","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7149","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Jul 01 10:37:45 UTC 2026","passed","Wed Jul 01 10:37:53 UTC 2026","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","394","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 10:34:13 UTC 2026","passed","Wed Jul 01 10:34:14 UTC 2026","","test_debtor_activation_payer_status","",""
