"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1300","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Feb 04 10:29:43 UTC 2026","failed","Wed Feb 04 10:29:44 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","457","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Feb 04 10:29:14 UTC 2026","passed","Wed Feb 04 10:29:14 UTC 2026","","test_availability_GPD","",""
"","430","Missing Version header returns 200","functional-tests.tests","Wed Feb 04 10:30:02 UTC 2026","passed","Wed Feb 04 10:30:02 UTC 2026","","test_debtor_activation_list","",""
"","1644","Cannot send RTP with expired date","functional-tests.tests","Wed Feb 04 10:29:11 UTC 2026","passed","Wed Feb 04 10:29:13 UTC 2026","","test_availability_CBI","",""
"","2944","Successfully cancel a Request to Pay","bdd-tests","Wed Feb 04 10:32:18 UTC 2026","passed","Wed Feb 04 10:32:21 UTC 2026","RTP_Cancellation","RTP","",""
"","1338","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Feb 04 10:28:54 UTC 2026","passed","Wed Feb 04 10:28:55 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1055","A CREATE message with status VALID is successfully sent","functional-tests.tests","Wed Feb 04 10:28:24 UTC 2026","passed","Wed Feb 04 10:28:25 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","489","Get list of service providers successfully","functional-tests.tests","Wed Feb 04 10:30:32 UTC 2026","passed","Wed Feb 04 10:30:33 UTC 2026","","test_service_registry_service_providers","",""
"","541","The RTP web page is reachable","functional-tests.tests","Wed Feb 04 10:29:45 UTC 2026","passed","Wed Feb 04 10:29:45 UTC 2026","","test_availability_RTP_webform","",""
"","752","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 10:29:03 UTC 2026","passed","Wed Feb 04 10:29:04 UTC 2026","","test_auth","",""
"","2129","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Feb 04 10:27:53 UTC 2026","passed","Wed Feb 04 10:27:55 UTC 2026","","test_RTP_callback_DS_05","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Feb 04 10:29:01 UTC 2026","passed","Wed Feb 04 10:29:01 UTC 2026","","test_auth","",""
"","452","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Feb 04 10:29:51 UTC 2026","passed","Wed Feb 04 10:29:52 UTC 2026","","test_debtor_activation_create","",""
"","457","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Feb 04 10:29:54 UTC 2026","passed","Wed Feb 04 10:29:54 UTC 2026","","test_debtor_activation_get","",""
"","3218","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Feb 04 10:27:56 UTC 2026","passed","Wed Feb 04 10:28:00 UTC 2026","","test_RTP_callback_DS_08","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","450","Test Takeover Notification Endpoint","functional-tests.tests","Wed Feb 04 10:30:13 UTC 2026","passed","Wed Feb 04 10:30:13 UTC 2026","","test_debtor_takeover","",""
"Empty OTP should be rejected","477","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Feb 04 10:30:23 UTC 2026","passed","Wed Feb 04 10:30:23 UTC 2026","","test_debtor_takeover","",""
"","1738","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Feb 04 10:32:32 UTC 2026","passed","Wed Feb 04 10:32:34 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message via GPD message API","1605","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Wed Feb 04 10:28:21 UTC 2026","passed","Wed Feb 04 10:28:23 UTC 2026","","test_RTP_process_sender","",""
"","473","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Feb 04 10:27:50 UTC 2026","passed","Wed Feb 04 10:27:50 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","938","A CREATE message with status PUBLISHED is successfully sent","functional-tests.tests","Wed Feb 04 10:28:31 UTC 2026","passed","Wed Feb 04 10:28:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","475","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Feb 04 10:28:04 UTC 2026","passed","Wed Feb 04 10:28:04 UTC 2026","","test_RTP_callback_DS_08","",""
"OTP bound to payer1 should not work for payer2","1427","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Feb 04 10:30:19 UTC 2026","passed","Wed Feb 04 10:30:20 UTC 2026","","test_debtor_takeover","",""
"","1581","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Feb 04 10:30:04 UTC 2026","passed","Wed Feb 04 10:30:05 UTC 2026","","test_debtor_deactivation","",""
"","520","An RTP is sent through API","functional-tests.tests","Wed Feb 04 10:28:58 UTC 2026","passed","Wed Feb 04 10:28:58 UTC 2026","","test_RTP_send_MOCK","",""
"","1027","An RTP is sent through API","functional-tests.tests","Wed Feb 04 10:28:52 UTC 2026","passed","Wed Feb 04 10:28:53 UTC 2026","","test_RTP_send_MOCK","",""
