"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","946","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Nov 17 06:27:39 UTC 2025","passed","Mon Nov 17 06:27:40 UTC 2025","","test_get_rtp","",""
"","469","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Nov 17 06:26:53 UTC 2025","failed","Mon Nov 17 06:26:54 UTC 2025","","test_activation","",""
"","479","Invalid pagination parameters returns 400","functional-tests.tests","Mon Nov 17 06:26:49 UTC 2025","passed","Mon Nov 17 06:26:49 UTC 2025","","test_activation","",""
"","2066","An RTP is sent through API","functional-tests.tests","Mon Nov 17 06:27:45 UTC 2025","passed","Mon Nov 17 06:27:47 UTC 2025","","test_send_rtp","",""
"","1100","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Nov 17 06:26:39 UTC 2025","passed","Mon Nov 17 06:26:40 UTC 2025","","test_activation","",""
"
Verify that a debt position can be updated successfully.
","6581","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Nov 17 06:26:21 UTC 2025","passed","Mon Nov 17 06:26:27 UTC 2025","","test_GPD_availability","",""
"","484","Invalid pagination parameters returns 400","functional-tests.tests","Mon Nov 17 06:26:48 UTC 2025","passed","Mon Nov 17 06:26:49 UTC 2025","","test_activation","",""
"","512","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Nov 17 06:26:47 UTC 2025","passed","Mon Nov 17 06:26:47 UTC 2025","","test_activation","",""
"","1002","inexistent RTP -> empty body","functional-tests.tests","Mon Nov 17 06:27:38 UTC 2025","passed","Mon Nov 17 06:27:39 UTC 2025","","test_get_rtp","",""
"","566","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Nov 17 06:26:47 UTC 2025","passed","Mon Nov 17 06:26:48 UTC 2025","","test_activation","",""
"","495","Get payees with invalid authorization","functional-tests.tests","Mon Nov 17 06:27:44 UTC 2025","passed","Mon Nov 17 06:27:45 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","485","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Nov 17 06:26:41 UTC 2025","passed","Mon Nov 17 06:26:41 UTC 2025","","test_activation","",""
"","594","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Nov 17 06:27:09 UTC 2025","passed","Mon Nov 17 06:27:09 UTC 2025","","test_callback","",""
"","488","Get payees with invalid authorization","functional-tests.tests","Mon Nov 17 06:28:02 UTC 2025","passed","Mon Nov 17 06:28:03 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"
Verify that a debt position can be deleted successfully.
","2767","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Nov 17 06:26:17 UTC 2025","passed","Mon Nov 17 06:26:20 UTC 2025","","test_GPD_availability","",""
"Test that takeover fails when the service provider is unauthenticated","1510","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Nov 17 06:28:11 UTC 2025","passed","Mon Nov 17 06:28:12 UTC 2025","","test_takeover","",""
"","983","Deactivation fails for non-existing activation","functional-tests.tests","Mon Nov 17 06:27:15 UTC 2025","passed","Mon Nov 17 06:27:16 UTC 2025","","test_deactivation","",""
"","486","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Nov 17 06:26:43 UTC 2025","passed","Mon Nov 17 06:26:43 UTC 2025","","test_activation","",""
"","1019","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Nov 17 06:26:36 UTC 2025","passed","Mon Nov 17 06:26:37 UTC 2025","","test_activation","",""
"","1195","Auth endpoint returns valid token","functional-tests.tests","Mon Nov 17 06:27:18 UTC 2025","passed","Mon Nov 17 06:27:20 UTC 2025","","test_debtor_service_provider_availability","",""
"","1061","An RTP is sent through API","functional-tests.tests","Mon Nov 17 06:27:59 UTC 2025","passed","Mon Nov 17 06:28:00 UTC 2025","","test_send_rtp","",""
"","2401","Cannot send RTP with expired date","functional-tests.tests","Mon Nov 17 06:27:28 UTC 2025","passed","Mon Nov 17 06:27:30 UTC 2025","","test_debtor_service_provider_availability","",""
"Takeover without a previously issued OTP should fail","977","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Nov 17 06:28:24 UTC 2025","passed","Mon Nov 17 06:28:25 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be created and published successfully.
","641","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Nov 17 06:25:26 UTC 2025","passed","Mon Nov 17 06:25:27 UTC 2025","","test_GPD_availability","",""
"","488","Missing Version header returns 200","functional-tests.tests","Mon Nov 17 06:26:52 UTC 2025","passed","Mon Nov 17 06:26:53 UTC 2025","","test_activation","",""
"OTP bound to payer1 should not work for payer2","1532","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Nov 17 06:28:21 UTC 2025","failed","Mon Nov 17 06:28:23 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be created and published successfully.
","657","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Nov 17 06:26:11 UTC 2025","passed","Mon Nov 17 06:26:12 UTC 2025","","test_GPD_availability","",""
"","509","An RTP is sent through POSTE API","functional-tests.tests","Mon Nov 17 06:27:30 UTC 2025","broken","Mon Nov 17 06:27:31 UTC 2025","","test_debtor_service_provider_availability","",""
"","622","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Nov 17 06:27:07 UTC 2025","passed","Mon Nov 17 06:27:08 UTC 2025","","test_callback","",""
"","517","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Nov 17 06:27:32 UTC 2025","broken","Mon Nov 17 06:27:32 UTC 2025","","test_debtor_service_provider_availability","",""
"","1526","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Nov 17 06:27:14 UTC 2025","passed","Mon Nov 17 06:27:15 UTC 2025","","test_deactivation","",""
"","511","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Nov 17 06:26:46 UTC 2025","passed","Mon Nov 17 06:26:46 UTC 2025","","test_activation","",""
