"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","402","Invalid pagination parameters returns 400","functional-tests.tests","Mon Jan 12 06:31:32 UTC 2026","passed","Mon Jan 12 06:31:32 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2223","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Jan 12 06:30:57 UTC 2026","passed","Mon Jan 12 06:30:59 UTC 2026","","test_availability_GPD","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Mon Jan 12 06:30:40 UTC 2026","passed","Mon Jan 12 06:30:40 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2238","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Jan 12 06:30:59 UTC 2026","passed","Mon Jan 12 06:31:02 UTC 2026","","test_availability_GPD","",""
"","869","Get a page of activations","functional-tests.tests","Mon Jan 12 06:31:29 UTC 2026","passed","Mon Jan 12 06:31:29 UTC 2026","","test_debtor_activation_list","",""
"","577","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Jan 12 06:30:43 UTC 2026","passed","Mon Jan 12 06:30:44 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6294","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Jan 12 06:31:08 UTC 2026","passed","Mon Jan 12 06:31:14 UTC 2026","","test_availability_GPD","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1317","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Jan 12 06:31:53 UTC 2026","passed","Mon Jan 12 06:31:54 UTC 2026","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","841","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Jan 12 06:31:50 UTC 2026","passed","Mon Jan 12 06:31:51 UTC 2026","","test_debtor_takeover","",""
"","473","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Jan 12 06:30:43 UTC 2026","passed","Mon Jan 12 06:30:43 UTC 2026","","test_auth","",""
"","512","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Jan 12 06:29:53 UTC 2026","passed","Mon Jan 12 06:29:54 UTC 2026","","test_RTP_callback_DS_04","",""
"Test that takeover fails when the service provider is unauthenticated","1246","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Jan 12 06:31:46 UTC 2026","passed","Mon Jan 12 06:31:47 UTC 2026","","test_debtor_takeover","",""
"","977","An RTP is sent through ICCREA API","functional-tests.tests","Mon Jan 12 06:31:14 UTC 2026","failed","Mon Jan 12 06:31:15 UTC 2026","","test_availability_ICCREA","",""
"","523","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Jan 12 06:29:54 UTC 2026","passed","Mon Jan 12 06:29:55 UTC 2026","","test_RTP_callback_DS_04","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 12 06:30:40 UTC 2026","passed","Mon Jan 12 06:30:40 UTC 2026","","test_auth","",""
"","718","An RTP is sent through POSTE API","functional-tests.tests","Mon Jan 12 06:31:16 UTC 2026","passed","Mon Jan 12 06:31:17 UTC 2026","","test_availability_POSTE","",""
"","391","Get payees with invalid authorization","functional-tests.tests","Mon Jan 12 06:32:01 UTC 2026","passed","Mon Jan 12 06:32:01 UTC 2026","","test_service_registry_service_providers","",""
"","422","Get list of service providers successfully","functional-tests.tests","Mon Jan 12 06:32:00 UTC 2026","passed","Mon Jan 12 06:32:01 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be updated successfully.
","6289","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Jan 12 06:31:02 UTC 2026","passed","Mon Jan 12 06:31:08 UTC 2026","","test_availability_GPD","",""
"","374","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Jan 12 06:31:26 UTC 2026","passed","Mon Jan 12 06:31:27 UTC 2026","","test_debtor_activation_get","",""
"","2936","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Jan 12 06:30:00 UTC 2026","passed","Mon Jan 12 06:30:03 UTC 2026","","test_RTP_callback_DS_08","",""
"","386","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 12 06:30:41 UTC 2026","passed","Mon Jan 12 06:30:41 UTC 2026","","test_auth","",""
"","911","An RTP is sent through API","functional-tests.tests","Mon Jan 12 06:30:33 UTC 2026","passed","Mon Jan 12 06:30:34 UTC 2026","","test_RTP_send_MOCK","",""
"","402","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Jan 12 06:31:28 UTC 2026","passed","Mon Jan 12 06:31:28 UTC 2026","","test_debtor_activation_get","",""
"","374","Missing Version header returns 200","functional-tests.tests","Mon Jan 12 06:31:34 UTC 2026","passed","Mon Jan 12 06:31:35 UTC 2026","","test_debtor_activation_list","",""
