"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be created and published successfully.
","502","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Jan 21 06:30:55 UTC 2026","passed","Wed Jan 21 06:30:56 UTC 2026","","test_availability_GPD","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1439","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Jan 21 06:32:01 UTC 2026","passed","Wed Jan 21 06:32:02 UTC 2026","","test_debtor_takeover","",""
"","462","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Jan 21 06:30:12 UTC 2026","passed","Wed Jan 21 06:30:13 UTC 2026","","test_RTP_callback_DS_08","",""
"","883","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Jan 21 06:30:38 UTC 2026","passed","Wed Jan 21 06:30:39 UTC 2026","","test_RTP_send_POSTE","",""
"Test that takeover fails when an invalid OTP is provided","1383","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Jan 21 06:31:51 UTC 2026","passed","Wed Jan 21 06:31:52 UTC 2026","","test_debtor_takeover","",""
"","958","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Jan 21 06:30:34 UTC 2026","passed","Wed Jan 21 06:30:35 UTC 2026","","test_RTP_send_MOCK","",""
"OTP bound to payer1 should not work for payer2","1444","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Jan 21 06:31:55 UTC 2026","passed","Wed Jan 21 06:31:57 UTC 2026","","test_debtor_takeover","",""
"","457","The service returns the mocked server error","functional-tests.tests","Wed Jan 21 06:31:16 UTC 2026","passed","Wed Jan 21 06:31:17 UTC 2026","","test_availability_MOCK","",""
"","6627","An RTP is sent through CBI API","functional-tests.tests","Wed Jan 21 06:30:45 UTC 2026","passed","Wed Jan 21 06:30:52 UTC 2026","","test_availability_CBI","",""
"Test that takeover fails when the service provider is unauthenticated","1407","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Jan 21 06:31:53 UTC 2026","passed","Wed Jan 21 06:31:54 UTC 2026","","test_debtor_takeover","",""
"","457","Unauthorized request returns 401","functional-tests.tests","Wed Jan 21 06:31:37 UTC 2026","passed","Wed Jan 21 06:31:37 UTC 2026","","test_debtor_activation_list","",""
"","2373","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Jan 21 06:29:52 UTC 2026","passed","Wed Jan 21 06:29:54 UTC 2026","","test_RTP_callback_DS_05","",""
"","462","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Jan 21 06:31:31 UTC 2026","passed","Wed Jan 21 06:31:32 UTC 2026","","test_debtor_activation_get","",""
"","463","missing token → 401 Unauthorized","functional-tests.tests","Wed Jan 21 06:30:24 UTC 2026","passed","Wed Jan 21 06:30:25 UTC 2026","","test_RTP_get","",""
"","1810","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Jan 21 06:31:18 UTC 2026","failed","Wed Jan 21 06:31:20 UTC 2026","","test_availability_POSTE","",""
"","729","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 21 06:30:42 UTC 2026","passed","Wed Jan 21 06:30:43 UTC 2026","","test_auth","",""
"","984","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Jan 21 06:31:41 UTC 2026","passed","Wed Jan 21 06:31:42 UTC 2026","","test_debtor_deactivation","",""
"","3174","An RTP callback is successfully received with status RJCT","functional-tests.tests","Wed Jan 21 06:30:05 UTC 2026","passed","Wed Jan 21 06:30:08 UTC 2026","","test_RTP_callback_DS_08","",""
"","1003","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Wed Jan 21 06:31:24 UTC 2026","passed","Wed Jan 21 06:31:25 UTC 2026","","test_debtor_activation_create","",""
"","2274","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Wed Jan 21 06:30:14 UTC 2026","passed","Wed Jan 21 06:30:16 UTC 2026","","test_RTP_callback_DS_08","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Jan 21 06:30:40 UTC 2026","passed","Wed Jan 21 06:30:40 UTC 2026","","test_auth","",""
"","988","Get a page of activations","functional-tests.tests","Wed Jan 21 06:31:32 UTC 2026","passed","Wed Jan 21 06:31:33 UTC 2026","","test_debtor_activation_list","",""
"","447","Get payees with invalid authorization","functional-tests.tests","Wed Jan 21 06:32:10 UTC 2026","passed","Wed Jan 21 06:32:10 UTC 2026","","test_service_registry_service_providers","",""
"","484","Get list of service providers successfully","functional-tests.tests","Wed Jan 21 06:32:10 UTC 2026","passed","Wed Jan 21 06:32:10 UTC 2026","","test_service_registry_service_providers","",""
"","484","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Jan 21 06:31:30 UTC 2026","passed","Wed Jan 21 06:31:31 UTC 2026","","test_debtor_activation_get","",""
"","452","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Jan 21 06:31:30 UTC 2026","passed","Wed Jan 21 06:31:30 UTC 2026","","test_debtor_activation_get","",""
"","499","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Jan 21 06:30:19 UTC 2026","passed","Wed Jan 21 06:30:20 UTC 2026","","test_RTP_cancel","",""
"","704","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 21 06:30:40 UTC 2026","passed","Wed Jan 21 06:30:41 UTC 2026","","test_auth","",""
"","481","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Jan 21 06:30:24 UTC 2026","passed","Wed Jan 21 06:30:24 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6472","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Jan 21 06:31:08 UTC 2026","passed","Wed Jan 21 06:31:14 UTC 2026","","test_availability_GPD","",""
"","1021","The response body contains a comprehensible error message","functional-tests.tests","Wed Jan 21 06:30:36 UTC 2026","passed","Wed Jan 21 06:30:37 UTC 2026","","test_RTP_send_MOCK","",""
"","905","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Jan 21 06:31:44 UTC 2026","passed","Wed Jan 21 06:31:45 UTC 2026","","test_debtor_deactivation","",""
"Test the takeover flow where a user changes service provider","3447","Test Takeover Flow","functional-tests.tests","Wed Jan 21 06:31:46 UTC 2026","passed","Wed Jan 21 06:31:49 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2428","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Jan 21 06:30:58 UTC 2026","passed","Wed Jan 21 06:31:01 UTC 2026","","test_availability_GPD","",""
"","965","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Wed Jan 21 06:31:25 UTC 2026","passed","Wed Jan 21 06:31:26 UTC 2026","","test_debtor_activation_create","",""
"","2768","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Jan 21 06:30:25 UTC 2026","failed","Wed Jan 21 06:30:28 UTC 2026","","test_RTP_send_CBI","",""
"","434","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 21 06:30:40 UTC 2026","passed","Wed Jan 21 06:30:40 UTC 2026","","test_auth","",""
"","995","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Jan 21 06:31:29 UTC 2026","passed","Wed Jan 21 06:31:30 UTC 2026","","test_debtor_activation_get","",""
"","2772","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Jan 21 06:30:29 UTC 2026","failed","Wed Jan 21 06:30:31 UTC 2026","","test_RTP_send_ICCREA","",""
"Takeover with syntactically valid but nonsensical body should fail","1430","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Jan 21 06:32:06 UTC 2026","passed","Wed Jan 21 06:32:08 UTC 2026","","test_debtor_takeover","",""
"","532","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Jan 21 06:31:38 UTC 2026","passed","Wed Jan 21 06:31:38 UTC 2026","","test_debtor_activation_list","",""
"","1289","Cannot send RTP with invalid amount","functional-tests.tests","Wed Jan 21 06:30:52 UTC 2026","passed","Wed Jan 21 06:30:53 UTC 2026","","test_availability_CBI","",""
"Takeover without a previously issued OTP should fail","981","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Jan 21 06:31:57 UTC 2026","passed","Wed Jan 21 06:31:58 UTC 2026","","test_debtor_takeover","",""
"","2447","An RTP callback with status ACWC is successfully received","functional-tests.tests","Wed Jan 21 06:30:10 UTC 2026","passed","Wed Jan 21 06:30:12 UTC 2026","","test_RTP_callback_DS_08","",""
"","433","The service returns the mocked server error","functional-tests.tests","Wed Jan 21 06:31:16 UTC 2026","passed","Wed Jan 21 06:31:16 UTC 2026","","test_availability_MOCK","",""
"","3204","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Jan 21 06:29:56 UTC 2026","passed","Wed Jan 21 06:29:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","971","Invalid pagination parameters returns 400","functional-tests.tests","Wed Jan 21 06:31:35 UTC 2026","passed","Wed Jan 21 06:31:36 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","7206","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Jan 21 06:31:01 UTC 2026","passed","Wed Jan 21 06:31:08 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","504","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Jan 21 06:30:55 UTC 2026","passed","Wed Jan 21 06:30:55 UTC 2026","","test_availability_GPD","",""
"","433","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 21 06:30:41 UTC 2026","passed","Wed Jan 21 06:30:42 UTC 2026","","test_auth","",""
"","496","inexistent RTP -> empty body","functional-tests.tests","Wed Jan 21 06:30:23 UTC 2026","passed","Wed Jan 21 06:30:23 UTC 2026","","test_RTP_get","",""
"","462","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Jan 21 06:30:08 UTC 2026","passed","Wed Jan 21 06:30:08 UTC 2026","","test_RTP_callback_DS_08","",""
"","462","Non-integer size returns 400","functional-tests.tests","Wed Jan 21 06:31:38 UTC 2026","passed","Wed Jan 21 06:31:39 UTC 2026","","test_debtor_activation_list","",""
"Reusing the same OTP after a successful takeover should fail","1996","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Jan 21 06:32:03 UTC 2026","passed","Wed Jan 21 06:32:05 UTC 2026","","test_debtor_takeover","",""
"","465","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Jan 21 06:29:49 UTC 2026","passed","Wed Jan 21 06:29:50 UTC 2026","","test_RTP_callback_DS_04","",""
"","481","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Jan 21 06:31:34 UTC 2026","passed","Wed Jan 21 06:31:34 UTC 2026","","test_debtor_activation_list","",""
"","973","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Jan 21 06:31:22 UTC 2026","passed","Wed Jan 21 06:31:23 UTC 2026","","test_debtor_activation_create","",""
"","994","An RTP is sent through API","functional-tests.tests","Wed Jan 21 06:30:32 UTC 2026","passed","Wed Jan 21 06:30:33 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2380","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Jan 21 06:30:56 UTC 2026","passed","Wed Jan 21 06:30:58 UTC 2026","","test_availability_GPD","",""
"","634","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Jan 21 06:30:43 UTC 2026","passed","Wed Jan 21 06:30:44 UTC 2026","","test_auth","",""
"","516","An RTP is sent through API","functional-tests.tests","Wed Jan 21 06:30:37 UTC 2026","passed","Wed Jan 21 06:30:38 UTC 2026","","test_RTP_send_MOCK","",""
"","1258","An RTP is sent through ICCREA API","functional-tests.tests","Wed Jan 21 06:31:14 UTC 2026","failed","Wed Jan 21 06:31:16 UTC 2026","","test_availability_ICCREA","",""
"","1572","RTP is successfully cancelled","functional-tests.tests","Wed Jan 21 06:30:17 UTC 2026","passed","Wed Jan 21 06:30:19 UTC 2026","","test_RTP_cancel","",""
"","462","Deactivation fails for non-existing activation","functional-tests.tests","Wed Jan 21 06:31:43 UTC 2026","passed","Wed Jan 21 06:31:43 UTC 2026","","test_debtor_deactivation","",""
"","606","Get paginated list of payees successfully","functional-tests.tests","Wed Jan 21 06:32:08 UTC 2026","passed","Wed Jan 21 06:32:09 UTC 2026","","test_service_registry_payees_registry","",""
"","526","The RTP web page is reachable","functional-tests.tests","Wed Jan 21 06:31:21 UTC 2026","passed","Wed Jan 21 06:31:21 UTC 2026","","test_availability_RTP_webform","",""
"","457","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 21 06:30:42 UTC 2026","passed","Wed Jan 21 06:30:42 UTC 2026","","test_auth","",""
"","464","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Jan 21 06:31:28 UTC 2026","passed","Wed Jan 21 06:31:28 UTC 2026","","test_debtor_activation_create","",""
"","960","Cannot send RTP with invalid amount","functional-tests.tests","Wed Jan 21 06:31:17 UTC 2026","passed","Wed Jan 21 06:31:18 UTC 2026","","test_availability_POSTE","",""
"","461","Missing Version header returns 200","functional-tests.tests","Wed Jan 21 06:31:39 UTC 2026","passed","Wed Jan 21 06:31:40 UTC 2026","","test_debtor_activation_list","",""
