"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","930","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:27 UTC 2026","passed","Wed Apr 08 07:16:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","557","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Wed Apr 08 07:16:55 UTC 2026","passed","Wed Apr 08 07:16:56 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1032","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:30 UTC 2026","passed","Wed Apr 08 07:14:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1533","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:43 UTC 2026","passed","Wed Apr 08 07:14:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","473","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed Apr 08 07:13:44 UTC 2026","passed","Wed Apr 08 07:13:45 UTC 2026","","test_RTP_get","",""
"","848","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Apr 08 07:16:59 UTC 2026","passed","Wed Apr 08 07:16:59 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1432","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:36 UTC 2026","passed","Wed Apr 08 07:15:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","957","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Wed Apr 08 07:11:59 UTC 2026","passed","Wed Apr 08 07:12:00 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2410","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Apr 08 07:13:20 UTC 2026","passed","Wed Apr 08 07:13:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2573","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Apr 08 07:13:34 UTC 2026","passed","Wed Apr 08 07:13:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"","492","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Wed Apr 08 07:12:03 UTC 2026","passed","Wed Apr 08 07:12:04 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1070","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:23 UTC 2026","passed","Wed Apr 08 07:16:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","449","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 08 07:12:36 UTC 2026","failed","Wed Apr 08 07:12:36 UTC 2026","","test_RTP_callback_DS_04","",""
"","1649","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Apr 08 07:11:47 UTC 2026","passed","Wed Apr 08 07:11:49 UTC 2026","","test_RTP_activation_security","",""
"","1008","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Wed Apr 08 07:11:58 UTC 2026","passed","Wed Apr 08 07:11:59 UTC 2026","","test_debtor_activation_create","",""
"","461","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed Apr 08 07:12:01 UTC 2026","passed","Wed Apr 08 07:12:02 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1400","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:33 UTC 2026","passed","Wed Apr 08 07:15:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1992","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed Apr 08 07:13:16 UTC 2026","passed","Wed Apr 08 07:13:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"","988","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Apr 08 07:11:50 UTC 2026","passed","Wed Apr 08 07:11:51 UTC 2026","","test_RTP_activation_security","",""
"","2367","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Wed Apr 08 07:12:38 UTC 2026","passed","Wed Apr 08 07:12:41 UTC 2026","","test_RTP_callback_DS_04","",""
"","446","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 08 07:12:21 UTC 2026","passed","Wed Apr 08 07:12:21 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1679","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:42 UTC 2026","passed","Wed Apr 08 07:15:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","894","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Apr 08 07:12:30 UTC 2026","failed","Wed Apr 08 07:12:31 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1484","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:57 UTC 2026","passed","Wed Apr 08 07:15:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test the takeover flow where a user changes service provider","3524","Test Takeover Flow","functional-tests.tests.takeover","Wed Apr 08 07:17:01 UTC 2026","passed","Wed Apr 08 07:17:04 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","963","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:29 UTC 2026","passed","Wed Apr 08 07:16:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1524","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:55 UTC 2026","passed","Wed Apr 08 07:15:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1585","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Wed Apr 08 07:16:50 UTC 2026","passed","Wed Apr 08 07:16:52 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","931","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:30 UTC 2026","passed","Wed Apr 08 07:16:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","430","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed Apr 08 07:12:37 UTC 2026","passed","Wed Apr 08 07:12:37 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2007","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:18 UTC 2026","passed","Wed Apr 08 07:15:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when the service provider is unauthenticated","1390","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed Apr 08 07:17:08 UTC 2026","passed","Wed Apr 08 07:17:09 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","964","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:33 UTC 2026","passed","Wed Apr 08 07:14:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","475","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed Apr 08 07:12:22 UTC 2026","passed","Wed Apr 08 07:12:23 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","561","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Wed Apr 08 07:14:03 UTC 2026","passed","Wed Apr 08 07:14:04 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1967","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:16 UTC 2026","passed","Wed Apr 08 07:15:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","473","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 08 07:12:19 UTC 2026","passed","Wed Apr 08 07:12:19 UTC 2026","","test_auth","",""
"","440","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Apr 08 07:13:46 UTC 2026","passed","Wed Apr 08 07:13:46 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2056","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:14 UTC 2026","passed","Wed Apr 08 07:16:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6501","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Apr 08 07:13:56 UTC 2026","passed","Wed Apr 08 07:14:02 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1952","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:17 UTC 2026","passed","Wed Apr 08 07:16:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2017","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:07 UTC 2026","passed","Wed Apr 08 07:15:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","967","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Apr 08 07:11:52 UTC 2026","passed","Wed Apr 08 07:11:53 UTC 2026","","test_RTP_activation_security","",""
"","444","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 08 07:12:21 UTC 2026","passed","Wed Apr 08 07:12:22 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2102","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:12 UTC 2026","passed","Wed Apr 08 07:15:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","549","The RTP web page is reachable","functional-tests.tests.availability","Wed Apr 08 07:12:33 UTC 2026","passed","Wed Apr 08 07:12:33 UTC 2026","","test_availability_RTP_webform","",""
"","1045","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Apr 08 07:11:54 UTC 2026","passed","Wed Apr 08 07:11:55 UTC 2026","","test_RTP_activation_security","",""
"","1012","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Wed Apr 08 07:12:15 UTC 2026","passed","Wed Apr 08 07:12:16 UTC 2026","","test_debtor_deactivation","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","466","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Apr 08 07:13:54 UTC 2026","passed","Wed Apr 08 07:13:55 UTC 2026","","test_RTP_get_delivery_status","",""
"","630","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Apr 08 07:12:24 UTC 2026","broken","Wed Apr 08 07:12:25 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","1925","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Wed Apr 08 07:13:10 UTC 2026","failed","Wed Apr 08 07:13:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"Takeover without a previously issued OTP should fail","1017","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Apr 08 07:17:13 UTC 2026","passed","Wed Apr 08 07:17:14 UTC 2026","","test_debtor_takeover","",""
"","1561","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Wed Apr 08 07:12:53 UTC 2026","failed","Wed Apr 08 07:12:54 UTC 2026","","test_RTP_callback_DS_08","",""
"","472","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Apr 08 07:12:09 UTC 2026","passed","Wed Apr 08 07:12:09 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2033","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:02 UTC 2026","passed","Wed Apr 08 07:16:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1571","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:52 UTC 2026","passed","Wed Apr 08 07:15:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","452","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Wed Apr 08 07:12:04 UTC 2026","passed","Wed Apr 08 07:12:05 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","915","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:37 UTC 2026","passed","Wed Apr 08 07:14:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","411","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Apr 08 07:12:27 UTC 2026","passed","Wed Apr 08 07:12:28 UTC 2026","","test_availability_POSTE","",""
"","1928","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Apr 08 07:13:04 UTC 2026","passed","Wed Apr 08 07:13:06 UTC 2026","","test_RTP_callback_DS_08","",""
"","500","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Apr 08 07:12:25 UTC 2026","broken","Wed Apr 08 07:12:26 UTC 2026","","test_availability_CBI","",""
"","478","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed Apr 08 07:13:45 UTC 2026","passed","Wed Apr 08 07:13:46 UTC 2026","","test_RTP_get","",""
"","458","Deactivation fails for non-existing activation","functional-tests.tests.activation","Wed Apr 08 07:12:16 UTC 2026","passed","Wed Apr 08 07:12:17 UTC 2026","","test_debtor_deactivation","",""
"","470","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Wed Apr 08 07:12:05 UTC 2026","passed","Wed Apr 08 07:12:06 UTC 2026","","test_debtor_activation_get","",""
"","973","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Wed Apr 08 07:12:02 UTC 2026","passed","Wed Apr 08 07:12:03 UTC 2026","","test_debtor_activation_get","",""
"","536","Non-integer size returns 400","functional-tests.tests.activation","Wed Apr 08 07:12:12 UTC 2026","passed","Wed Apr 08 07:12:12 UTC 2026","","test_debtor_activation_list","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1967","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:39 UTC 2026","passed","Wed Apr 08 07:15:41 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","426","Missing Version header returns 200","functional-tests.tests.activation","Wed Apr 08 07:12:13 UTC 2026","passed","Wed Apr 08 07:12:13 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1031","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Apr 08 07:12:29 UTC 2026","passed","Wed Apr 08 07:12:30 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1386","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:26 UTC 2026","passed","Wed Apr 08 07:15:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1306","An RTP is sent through POSTE API","functional-tests.tests.availability","Wed Apr 08 07:12:28 UTC 2026","passed","Wed Apr 08 07:12:29 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","900","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:35 UTC 2026","passed","Wed Apr 08 07:14:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","472","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 08 07:12:20 UTC 2026","passed","Wed Apr 08 07:12:21 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2036","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:08 UTC 2026","passed","Wed Apr 08 07:16:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2440","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Wed Apr 08 07:14:06 UTC 2026","passed","Wed Apr 08 07:14:09 UTC 2026","","test_availability_GPD","",""
"","457","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Wed Apr 08 07:12:08 UTC 2026","passed","Wed Apr 08 07:12:08 UTC 2026","","test_debtor_activation_list","",""
"","970","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Wed Apr 08 07:16:45 UTC 2026","passed","Wed Apr 08 07:16:45 UTC 2026","","test_RTP_send_MOCK","",""
"","939","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Wed Apr 08 07:12:18 UTC 2026","passed","Wed Apr 08 07:12:18 UTC 2026","","test_debtor_deactivation","",""
"","932","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Wed Apr 08 07:16:46 UTC 2026","passed","Wed Apr 08 07:16:47 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1987","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:10 UTC 2026","passed","Wed Apr 08 07:15:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1460","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Apr 08 07:12:31 UTC 2026","failed","Wed Apr 08 07:12:33 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2225","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:48 UTC 2026","passed","Wed Apr 08 07:14:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","495","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Wed Apr 08 07:14:05 UTC 2026","passed","Wed Apr 08 07:14:05 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1401","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:24 UTC 2026","passed","Wed Apr 08 07:15:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1407","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:58 UTC 2026","passed","Wed Apr 08 07:15:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","456","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Wed Apr 08 07:13:40 UTC 2026","passed","Wed Apr 08 07:13:41 UTC 2026","","test_RTP_cancel","",""
"","455","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Wed Apr 08 07:12:11 UTC 2026","passed","Wed Apr 08 07:12:11 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1389","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:51 UTC 2026","passed","Wed Apr 08 07:14:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
