"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","597","Get payees with invalid authorization","tests","Sat Sep 20 07:27:53 GMT 2025","passed","Sat Sep 20 07:27:54 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","4378","An RTP callback with status ACTC is successfully received","tests","Sat Sep 20 07:19:50 GMT 2025","passed","Sat Sep 20 07:19:55 GMT 2025","","test_callback","",""
"","674","Unauthorized callback due to wrong certificate serial","tests","Sat Sep 20 07:19:55 GMT 2025","passed","Sat Sep 20 07:19:56 GMT 2025","","test_callback","",""
"","3131","An RTP is sent to a CBI service with activated fiscal code","tests","Sat Sep 20 07:27:36 GMT 2025","failed","Sat Sep 20 07:27:40 GMT 2025","","test_send_rtp","",""
"","1902","An RTP is sent through ICCREA API","tests","Sat Sep 20 07:27:21 GMT 2025","passed","Sat Sep 20 07:27:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","1346","Find by payer id request must contain lower case fiscal code","tests","Sat Sep 20 07:19:27 GMT 2025","passed","Sat Sep 20 07:19:28 GMT 2025","","test_activation","",""
"","639","Cannot send RTP with expired date","tests","Sat Sep 20 07:27:20 GMT 2025","passed","Sat Sep 20 07:27:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","1226","The activation request must contain lower case fiscal code","tests","Sat Sep 20 07:19:26 GMT 2025","passed","Sat Sep 20 07:19:27 GMT 2025","","test_activation","",""
"","635","Unauthorized callback due to wrong certificate serial","tests","Sat Sep 20 07:19:55 GMT 2025","passed","Sat Sep 20 07:19:55 GMT 2025","","test_callback","",""
"","3144","RTP is successfully cancelled","tests","Sat Sep 20 07:19:57 GMT 2025","passed","Sat Sep 20 07:20:01 GMT 2025","","test_cancel_rtp","",""
"","677","The RTP web page is reachable","tests","Sat Sep 20 07:27:30 GMT 2025","passed","Sat Sep 20 07:27:30 GMT 2025","","test_landing_page","",""
"","1332","Auth endpoint returns valid token","tests","Sat Sep 20 07:27:07 GMT 2025","passed","Sat Sep 20 07:27:08 GMT 2025","","test_debtor_service_provider_availability","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","12645","Happy path: an already published debt position with VALID status is updated","tests","Sat Sep 20 07:26:54 GMT 2025","passed","Sat Sep 20 07:27:07 GMT 2025","","test_debt_position_update","",""
"","628","A Service Provider with invalid client ID is not authenticated","tests","Sat Sep 20 07:19:39 GMT 2025","passed","Sat Sep 20 07:19:40 GMT 2025","","test_auth","",""
"","3605","An RTP is sent to ICCREA service with activated fiscal code","tests","Sat Sep 20 07:27:41 GMT 2025","failed","Sat Sep 20 07:27:45 GMT 2025","","test_send_rtp","",""
"","625","Get list of service providers successfully","tests","Sat Sep 20 07:27:52 GMT 2025","passed","Sat Sep 20 07:27:53 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1208","inexistent RTP -> empty body","tests","Sat Sep 20 07:27:26 GMT 2025","passed","Sat Sep 20 07:27:28 GMT 2025","","test_get_rtp","",""
"","5095","An RTP is sent through CBI API","tests","Sat Sep 20 07:27:08 GMT 2025","passed","Sat Sep 20 07:27:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","1258","An RTP is sent through API","tests","Sat Sep 20 07:27:50 GMT 2025","failed","Sat Sep 20 07:27:51 GMT 2025","","test_send_rtp","",""
"","679","Get paginated list of payees successfully","tests","Sat Sep 20 07:27:32 GMT 2025","passed","Sat Sep 20 07:27:33 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","761","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sat Sep 20 07:19:56 GMT 2025","passed","Sat Sep 20 07:19:57 GMT 2025","","test_callback","",""
"","720","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Sep 20 07:19:57 GMT 2025","passed","Sat Sep 20 07:19:57 GMT 2025","","test_callback","",""
"","945","A Service Provider is authenticated","tests","Sat Sep 20 07:19:38 GMT 2025","passed","Sat Sep 20 07:19:39 GMT 2025","","test_auth","",""
"","1209","malformed rtp_id → 400 Bad Request","tests","Sat Sep 20 07:27:28 GMT 2025","passed","Sat Sep 20 07:27:29 GMT 2025","","test_get_rtp","",""
"","2600","An RTP is sent through API","tests","Sat Sep 20 07:27:34 GMT 2025","passed","Sat Sep 20 07:27:36 GMT 2025","","test_send_rtp","",""
"","48229","A debtor is activated by an authenticated service provider","tests","Sat Sep 20 07:18:33 GMT 2025","passed","Sat Sep 20 07:19:22 GMT 2025","","test_activation","",""
"","2950","Happy path: a debt position is deleted in DEV environment","tests","Sat Sep 20 07:25:48 GMT 2025","passed","Sat Sep 20 07:25:50 GMT 2025","","test_debt_position_create_delete","",""
"","1384","Retrieving non-existent activation returns 404","tests","Sat Sep 20 07:19:32 GMT 2025","passed","Sat Sep 20 07:19:33 GMT 2025","","test_activation","",""
"","592","Retrieving activation without valid token returns 401","tests","Sat Sep 20 07:19:34 GMT 2025","passed","Sat Sep 20 07:19:35 GMT 2025","","test_activation","",""
"","1240","An RTP is sent through POSTE API","tests","Sat Sep 20 07:27:17 GMT 2025","passed","Sat Sep 20 07:27:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","5303","An RTP callback is successfully received","tests","Sat Sep 20 07:19:40 GMT 2025","passed","Sat Sep 20 07:19:46 GMT 2025","","test_callback","",""
"","2129","A debtor is activated and retrieved by activation id","tests","Sat Sep 20 07:19:24 GMT 2025","failed","Sat Sep 20 07:19:26 GMT 2025","","test_activation","",""
"","2435","The response body contains a comprehensible error message","tests","Sat Sep 20 07:27:47 GMT 2025","passed","Sat Sep 20 07:27:50 GMT 2025","","test_send_rtp","",""
"","2041","Get a page of activations","tests","Sat Sep 20 07:19:22 GMT 2025","failed","Sat Sep 20 07:19:24 GMT 2025","","test_activation","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","32516","Happy path: a debt position is created and published in UAT environment","tests","Sat Sep 20 07:20:09 GMT 2025","passed","Sat Sep 20 07:20:41 GMT 2025","","test_debt_position_create_delete","",""
"","584","Unauthorized request returns 401","tests","Sat Sep 20 07:19:37 GMT 2025","passed","Sat Sep 20 07:19:38 GMT 2025","","test_activation","",""
"","2716","Deactivation fails for activation by another service provider","tests","Sat Sep 20 07:20:05 GMT 2025","passed","Sat Sep 20 07:20:08 GMT 2025","","test_deactivation","",""
