"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1331","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun Nov 02 06:25:18 GMT 2025","passed","Sun Nov 02 06:25:19 GMT 2025","","","",""
"","533","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sun Nov 02 06:22:16 GMT 2025","passed","Sun Nov 02 06:22:17 GMT 2025","","test_activation","",""
"","2276","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Nov 02 06:25:13 GMT 2025","passed","Sun Nov 02 06:25:16 GMT 2025","","","",""
"","1031","Deactivation fails for non-existing activation","functional-tests.tests","Sun Nov 02 06:22:53 GMT 2025","passed","Sun Nov 02 06:22:54 GMT 2025","","test_deactivation","",""
"","2183","Takeover fails with invalid OTP","","Sun Nov 02 06:25:00 GMT 2025","passed","Sun Nov 02 06:25:03 GMT 2025","","","",""
"Test the takeover flow where a user changes service provider","4788","test_takeover_flow","functional-tests.tests","Sun Nov 02 06:23:41 GMT 2025","passed","Sun Nov 02 06:23:46 GMT 2025","","test_takeover","",""
"","1031","RTP cancellation fails if ID does not exist","functional-tests.tests","Sun Nov 02 06:22:50 GMT 2025","passed","Sun Nov 02 06:22:51 GMT 2025","","test_cancel_rtp","",""
"","1093","An RTP is sent through API","functional-tests.tests","Sun Nov 02 06:23:37 GMT 2025","passed","Sun Nov 02 06:23:38 GMT 2025","","test_send_rtp","",""
"","565","Non-integer size returns 400","functional-tests.tests","Sun Nov 02 06:22:27 GMT 2025","passed","Sun Nov 02 06:22:27 GMT 2025","","test_activation","",""
"","4103","An RTP callback is successfully received","functional-tests.tests","Sun Nov 02 06:22:37 GMT 2025","passed","Sun Nov 02 06:22:41 GMT 2025","","test_callback","",""
"","1846","Takeover fails without authentication","","Sun Nov 02 06:25:03 GMT 2025","passed","Sun Nov 02 06:25:04 GMT 2025","","","",""
"","1400","Auth endpoint returns valid token","functional-tests.tests","Sun Nov 02 06:22:56 GMT 2025","passed","Sun Nov 02 06:22:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","1662","Cannot send RTP with expired date","functional-tests.tests","Sun Nov 02 06:23:05 GMT 2025","passed","Sun Nov 02 06:23:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","3424","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sun Nov 02 06:23:25 GMT 2025","failed","Sun Nov 02 06:23:28 GMT 2025","","test_send_rtp","",""
"","541","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Nov 02 06:22:18 GMT 2025","passed","Sun Nov 02 06:22:18 GMT 2025","","test_activation","",""
"","613","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Nov 02 06:22:45 GMT 2025","passed","Sun Nov 02 06:22:46 GMT 2025","","test_callback","",""
"","526","Invalid pagination parameters returns 400","functional-tests.tests","Sun Nov 02 06:22:24 GMT 2025","passed","Sun Nov 02 06:22:25 GMT 2025","","test_activation","",""
"","1161","A debtor cannot be activated more than once","functional-tests.tests","Sun Nov 02 06:22:19 GMT 2025","broken","Sun Nov 02 06:22:20 GMT 2025","","test_activation","",""
"","567","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Nov 02 06:22:45 GMT 2025","passed","Sun Nov 02 06:22:45 GMT 2025","","test_callback","",""
"","3249","RTP is successfully retrieved","functional-tests.tests","Sun Nov 02 06:23:12 GMT 2025","passed","Sun Nov 02 06:23:15 GMT 2025","","test_get_rtp","",""
"","1581","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sun Nov 02 06:23:28 GMT 2025","passed","Sun Nov 02 06:23:30 GMT 2025","","test_send_rtp","",""
"","503","Unauthorized request returns 401","functional-tests.tests","Sun Nov 02 06:22:25 GMT 2025","passed","Sun Nov 02 06:22:25 GMT 2025","","test_activation","",""
"","414","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Nov 02 06:24:56 GMT 2025","passed","Sun Nov 02 06:24:57 GMT 2025","","","",""
"","703","Get list of service providers successfully","functional-tests.tests","Sun Nov 02 06:23:39 GMT 2025","passed","Sun Nov 02 06:23:40 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","533","The RTP web page is reachable","functional-tests.tests","Sun Nov 02 06:23:18 GMT 2025","passed","Sun Nov 02 06:23:18 GMT 2025","","test_landing_page","",""
"","672","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sun Nov 02 06:22:46 GMT 2025","passed","Sun Nov 02 06:22:47 GMT 2025","","test_callback","",""
"","6054","An RTP is sent through CBI API","functional-tests.tests","Sun Nov 02 06:22:57 GMT 2025","failed","Sun Nov 02 06:23:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","5362","An RTP callback is successfully received","functional-tests.tests","Sun Nov 02 06:22:31 GMT 2025","passed","Sun Nov 02 06:22:37 GMT 2025","","test_callback","",""
"","536","Invalid NextActivationId format returns 400","functional-tests.tests","Sun Nov 02 06:22:26 GMT 2025","passed","Sun Nov 02 06:22:26 GMT 2025","","test_activation","",""
"","2836","Attempt to cancel a non-existing RTP","","Sun Nov 02 06:25:10 GMT 2025","passed","Sun Nov 02 06:25:13 GMT 2025","","","",""
"","496","The service returns the mocked server error","functional-tests.tests","Sun Nov 02 06:23:19 GMT 2025","passed","Sun Nov 02 06:23:19 GMT 2025","","test_mock","",""
"","1632","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sun Nov 02 06:22:51 GMT 2025","passed","Sun Nov 02 06:22:53 GMT 2025","","test_deactivation","",""
"","1640","Get paginated list of payees successfully","functional-tests.tests","Sun Nov 02 06:23:20 GMT 2025","passed","Sun Nov 02 06:23:22 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","501","Missing Version header returns 200","functional-tests.tests","Sun Nov 02 06:22:28 GMT 2025","passed","Sun Nov 02 06:22:28 GMT 2025","","test_activation","",""
"","2348","Deactivation fails for activation by another service provider","functional-tests.tests","Sun Nov 02 06:22:54 GMT 2025","passed","Sun Nov 02 06:22:56 GMT 2025","","test_deactivation","",""
"","2445","A debtor is activated by an authenticated service provider","functional-tests.tests","Sun Nov 02 06:22:09 GMT 2025","passed","Sun Nov 02 06:22:11 GMT 2025","","test_activation","",""
"","1751","A debtor Service Provider cannot send an RTP","","Sun Nov 02 06:25:19 GMT 2025","passed","Sun Nov 02 06:25:21 GMT 2025","","","",""
"","1086","A debtor is activated and retrieved by activation id","functional-tests.tests","Sun Nov 02 06:22:14 GMT 2025","passed","Sun Nov 02 06:22:15 GMT 2025","","test_activation","",""
"","0","Successful login","","Sun Nov 02 06:25:21 GMT 2025","passed","Sun Nov 02 06:25:21 GMT 2025","","","",""
"","540","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sun Nov 02 06:22:30 GMT 2025","passed","Sun Nov 02 06:22:31 GMT 2025","","test_auth","",""
"","1029","inexistent RTP -> empty body","functional-tests.tests","Sun Nov 02 06:23:15 GMT 2025","passed","Sun Nov 02 06:23:16 GMT 2025","","test_get_rtp","",""
"","2064","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sun Nov 02 06:23:33 GMT 2025","passed","Sun Nov 02 06:23:35 GMT 2025","","test_send_rtp","",""
"","1414","Get a page of activations","functional-tests.tests","Sun Nov 02 06:22:12 GMT 2025","passed","Sun Nov 02 06:22:13 GMT 2025","","test_activation","",""
"","2073","The response body contains a comprehensible error message","functional-tests.tests","Sun Nov 02 06:23:35 GMT 2025","passed","Sun Nov 02 06:23:37 GMT 2025","","test_send_rtp","",""
"","1724","Cannot send RTP with invalid amount","functional-tests.tests","Sun Nov 02 06:23:03 GMT 2025","passed","Sun Nov 02 06:23:05 GMT 2025","","test_debtor_service_provider_availability","",""
"","568","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sun Nov 02 06:22:47 GMT 2025","passed","Sun Nov 02 06:22:47 GMT 2025","","test_callback","",""
"","1702","An RTP is sent through ICCREA API","functional-tests.tests","Sun Nov 02 06:23:10 GMT 2025","failed","Sun Nov 02 06:23:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","1013","An RTP is sent through POSTE API","functional-tests.tests","Sun Nov 02 06:23:07 GMT 2025","passed","Sun Nov 02 06:23:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","810","A Service Provider is authenticated","functional-tests.tests","Sun Nov 02 06:22:29 GMT 2025","passed","Sun Nov 02 06:22:30 GMT 2025","","test_auth","",""
"","2776","RTP is successfully cancelled","functional-tests.tests","Sun Nov 02 06:22:47 GMT 2025","passed","Sun Nov 02 06:22:50 GMT 2025","","test_cancel_rtp","",""
"","2269","A debtor Service Provider activates a debtor","","Sun Nov 02 06:24:52 GMT 2025","passed","Sun Nov 02 06:24:55 GMT 2025","","","",""
"","564","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sun Nov 02 06:22:29 GMT 2025","failed","Sun Nov 02 06:22:29 GMT 2025","","test_activation","",""
"","3797","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sun Nov 02 06:22:41 GMT 2025","passed","Sun Nov 02 06:22:45 GMT 2025","","test_callback","",""
"","3209","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sun Nov 02 06:23:30 GMT 2025","failed","Sun Nov 02 06:23:33 GMT 2025","","test_send_rtp","",""
"","689","Retrieving activation without valid token returns 401","functional-tests.tests","Sun Nov 02 06:22:22 GMT 2025","passed","Sun Nov 02 06:22:23 GMT 2025","","test_activation","",""
"","671","The activation request must contain lower case fiscal code","functional-tests.tests","Sun Nov 02 06:22:15 GMT 2025","passed","Sun Nov 02 06:22:16 GMT 2025","","test_activation","",""
"","498","Get payees with invalid authorization","functional-tests.tests","Sun Nov 02 06:23:41 GMT 2025","passed","Sun Nov 02 06:23:41 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","501","Get payees with invalid authorization","functional-tests.tests","Sun Nov 02 06:23:22 GMT 2025","passed","Sun Nov 02 06:23:23 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","528","Invalid pagination parameters returns 400","functional-tests.tests","Sun Nov 02 06:22:23 GMT 2025","passed","Sun Nov 02 06:22:24 GMT 2025","","test_activation","",""
"","1042","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sun Nov 02 06:23:16 GMT 2025","passed","Sun Nov 02 06:23:17 GMT 2025","","test_get_rtp","",""
"","2149","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sun Nov 02 06:25:16 GMT 2025","passed","Sun Nov 02 06:25:18 GMT 2025","","","",""
"","3195","Attempt to cancel an already cancelled RTP","","Sun Nov 02 06:25:07 GMT 2025","failed","Sun Nov 02 06:25:10 GMT 2025","","","",""
