"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","The RTP web page is reachable","functional-tests.tests","Thu Oct 30 15:11:52 GMT 2025","passed","Thu Oct 30 15:11:52 GMT 2025","","test_landing_page","",""
"","6786","An RTP is sent through CBI API","functional-tests.tests","Thu Oct 30 15:11:29 GMT 2025","failed","Thu Oct 30 15:11:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","3699","Takeover fails with invalid OTP","","Thu Oct 30 15:14:13 GMT 2025","passed","Thu Oct 30 15:14:17 GMT 2025","","","",""
"","4677","A debtor Service Provider successfully takes over an activation from another provider","","Thu Oct 30 15:14:09 GMT 2025","passed","Thu Oct 30 15:14:13 GMT 2025","","","",""
"","619","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Oct 30 15:10:51 GMT 2025","passed","Thu Oct 30 15:10:52 GMT 2025","","test_activation","",""
"","477","Get payees with invalid authorization","functional-tests.tests","Thu Oct 30 15:11:55 GMT 2025","passed","Thu Oct 30 15:11:55 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","503","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Oct 30 15:11:00 GMT 2025","passed","Thu Oct 30 15:11:01 GMT 2025","","test_activation","",""
"","1106","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Oct 30 15:10:49 GMT 2025","passed","Thu Oct 30 15:10:50 GMT 2025","","test_activation","",""
"","953","Deactivation fails for non-existing activation","functional-tests.tests","Thu Oct 30 15:11:25 GMT 2025","passed","Thu Oct 30 15:11:26 GMT 2025","","test_deactivation","",""
"","2571","Takeover fails without authentication","","Thu Oct 30 15:14:17 GMT 2025","passed","Thu Oct 30 15:14:19 GMT 2025","","","",""
"","532","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Oct 30 15:11:19 GMT 2025","passed","Thu Oct 30 15:11:20 GMT 2025","","test_callback","",""
"","2725","RTP is successfully cancelled","functional-tests.tests","Thu Oct 30 15:11:20 GMT 2025","passed","Thu Oct 30 15:11:22 GMT 2025","","test_cancel_rtp","",""
"","3620","A debtor Service Provider activates a debtor","","Thu Oct 30 15:14:01 GMT 2025","passed","Thu Oct 30 15:14:05 GMT 2025","","","",""
"","1376","An RTP is sent through POSTE API","functional-tests.tests","Thu Oct 30 15:11:40 GMT 2025","passed","Thu Oct 30 15:11:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","627","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Oct 30 15:11:19 GMT 2025","passed","Thu Oct 30 15:11:19 GMT 2025","","test_callback","",""
