"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9077","RTP form is filled and submitted","tests","Sat Jul 19 07:13:08 GMT 2025","failed","Sat Jul 19 07:13:17 GMT 2025","","test_cancel","",""
"","1259","Deactivation fails for non-existing activation","tests","Sat Jul 19 07:08:10 GMT 2025","failed","Sat Jul 19 07:08:12 GMT 2025","","test_deactivation","",""
"","24","The RTP web page is reachable","tests","Sat Jul 19 07:08:40 GMT 2025","passed","Sat Jul 19 07:08:40 GMT 2025","","test_landing_page","",""
"","1536","Unauthorized callback due to wrong certificate serial","tests","Sat Jul 19 07:07:59 GMT 2025","passed","Sat Jul 19 07:08:00 GMT 2025","","test_callback","",""
"","3331","An RTP callback is successfully received","tests","Sat Jul 19 07:07:56 GMT 2025","passed","Sat Jul 19 07:07:59 GMT 2025","","test_callback","",""
"","753","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sat Jul 19 07:08:01 GMT 2025","passed","Sat Jul 19 07:08:02 GMT 2025","","test_callback","",""
"","1249","inexistent RTP -> empty body","tests","Sat Jul 19 07:08:36 GMT 2025","passed","Sat Jul 19 07:08:38 GMT 2025","","test_get_rtp","",""
"","1","Successful login","","Sat Jul 19 07:10:30 GMT 2025","passed","Sat Jul 19 07:10:30 GMT 2025","","","",""
"","3045","An RTP is sent through API","tests","Sat Jul 19 07:08:44 GMT 2025","passed","Sat Jul 19 07:08:47 GMT 2025","","test_send_rtp","",""
"","56928","A debtor is activated by an authenticated service provider","tests","Sat Jul 19 07:06:36 GMT 2025","passed","Sat Jul 19 07:07:33 GMT 2025","","test_activation","",""
"","1766","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Jul 19 07:10:25 GMT 2025","passed","Sat Jul 19 07:10:27 GMT 2025","","","",""
"","1074","Cannot send RTP with invalid amount","tests","Sat Jul 19 07:08:28 GMT 2025","passed","Sat Jul 19 07:08:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","844","Get paginated list of payees successfully","tests","Sat Jul 19 07:08:42 GMT 2025","passed","Sat Jul 19 07:08:42 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1265","malformed rtp_id → 400 Bad Request","tests","Sat Jul 19 07:08:38 GMT 2025","passed","Sat Jul 19 07:08:39 GMT 2025","","test_get_rtp","",""
"","1697","An RTP is sent to ICCREA service with activated fiscal code","tests","Sat Jul 19 07:08:56 GMT 2025","passed","Sat Jul 19 07:08:58 GMT 2025","","test_send_rtp","",""
"","3280","RTP is successfully cancelled","tests","Sat Jul 19 07:08:03 GMT 2025","passed","Sat Jul 19 07:08:06 GMT 2025","","test_cancel_rtp","",""
"","753","Unauthorized callback due to wrong certificate serial","tests","Sat Jul 19 07:08:00 GMT 2025","passed","Sat Jul 19 07:08:01 GMT 2025","","test_callback","",""
"","607","The service returns the mocked server error","tests","Sat Jul 19 07:08:40 GMT 2025","passed","Sat Jul 19 07:08:40 GMT 2025","","test_mock","",""
"","3740","Attempt to cancel a non-existing RTP","","Sat Jul 19 07:10:15 GMT 2025","passed","Sat Jul 19 07:10:18 GMT 2025","","","",""
"","1572","An RTP is sent to Poste service with activated fiscal code","tests","Sat Jul 19 07:08:55 GMT 2025","passed","Sat Jul 19 07:08:56 GMT 2025","","test_send_rtp","",""
