"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","967","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sun Mar 15 06:54:03 UTC 2026","failed","Sun Mar 15 06:54:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1568","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Mar 15 06:51:39 UTC 2026","passed","Sun Mar 15 06:51:40 UTC 2026","","test_availability_CBI","",""
"","459","Missing Version header returns 200","functional-tests.tests.activation","Sun Mar 15 06:51:13 UTC 2026","passed","Sun Mar 15 06:51:14 UTC 2026","","test_debtor_activation_list","",""
"","1782","An RTP callback is successfully received","functional-tests.tests.callbacks","Sun Mar 15 06:51:54 UTC 2026","passed","Sun Mar 15 06:51:56 UTC 2026","","test_RTP_callback_DS_04","",""
"","2081","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sun Mar 15 06:55:24 UTC 2026","passed","Sun Mar 15 06:55:26 UTC 2026","","test_RTP_send_MOCK","",""
"","473","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sun Mar 15 06:51:23 UTC 2026","passed","Sun Mar 15 06:51:24 UTC 2026","","test_auth","",""
"","2539","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sun Mar 15 06:51:58 UTC 2026","passed","Sun Mar 15 06:52:01 UTC 2026","","test_RTP_callback_DS_04","",""
"","2058","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sun Mar 15 06:52:02 UTC 2026","passed","Sun Mar 15 06:52:04 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1557","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sun Mar 15 06:54:07 UTC 2026","passed","Sun Mar 15 06:54:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3141","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Mar 15 06:54:25 UTC 2026","failed","Sun Mar 15 06:54:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","7601","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sun Mar 15 06:55:08 UTC 2026","failed","Sun Mar 15 06:55:15 UTC 2026","","test_RTP_send_ICCREA","",""
"","463","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Mar 15 06:51:21 UTC 2026","passed","Sun Mar 15 06:51:22 UTC 2026","","test_auth","",""
"","463","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Mar 15 06:51:20 UTC 2026","passed","Sun Mar 15 06:51:20 UTC 2026","","test_auth","",""
"","476","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sun Mar 15 06:51:03 UTC 2026","passed","Sun Mar 15 06:51:04 UTC 2026","","test_debtor_activation_get","",""
"Takeover with syntactically valid but nonsensical body should fail","1920","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sun Mar 15 06:55:57 UTC 2026","passed","Sun Mar 15 06:55:59 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2443","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sun Mar 15 06:53:31 UTC 2026","passed","Sun Mar 15 06:53:33 UTC 2026","","test_availability_GPD","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6616","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sun Mar 15 06:53:12 UTC 2026","passed","Sun Mar 15 06:53:19 UTC 2026","","test_RTP_get_delivery_status","",""
"","1017","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun Mar 15 06:50:53 UTC 2026","passed","Sun Mar 15 06:50:54 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2051","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sun Mar 15 06:52:55 UTC 2026","passed","Sun Mar 15 06:52:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2051","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Mar 15 06:52:27 UTC 2026","passed","Sun Mar 15 06:52:30 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2141","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Mar 15 06:52:38 UTC 2026","passed","Sun Mar 15 06:52:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"","476","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Mar 15 06:51:20 UTC 2026","passed","Sun Mar 15 06:51:20 UTC 2026","","test_auth","",""
"","473","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sun Mar 15 06:51:17 UTC 2026","passed","Sun Mar 15 06:51:17 UTC 2026","","test_debtor_deactivation","",""
"","476","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sun Mar 15 06:51:00 UTC 2026","passed","Sun Mar 15 06:51:01 UTC 2026","","test_debtor_activation_create","",""
"","1105","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sun Mar 15 06:50:58 UTC 2026","passed","Sun Mar 15 06:51:00 UTC 2026","","test_debtor_activation_create","",""
"","509","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Mar 15 06:51:10 UTC 2026","passed","Sun Mar 15 06:51:10 UTC 2026","","test_debtor_activation_list","",""
"","1280","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sun Mar 15 06:50:55 UTC 2026","passed","Sun Mar 15 06:50:56 UTC 2026","","test_debtor_activation_create","",""
