"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","520","Send GPD message with invalid payee_id and verify no RTP is created","tests","Wed Oct 08 07:25:50 GMT 2025","broken","Wed Oct 08 07:25:50 GMT 2025","","test_producer_gpd_message","",""
"","1018","Find by payer id request must contain lower case fiscal code","tests","Wed Oct 08 07:20:31 GMT 2025","passed","Wed Oct 08 07:20:32 GMT 2025","","test_activation","",""
"","482","Send GPD message with registry payee_id and verify RTP creation","tests","Wed Oct 08 07:25:50 GMT 2025","broken","Wed Oct 08 07:25:51 GMT 2025","","test_producer_gpd_message","",""
"","584","Unauthorized callback due to wrong certificate serial","tests","Wed Oct 08 07:20:52 GMT 2025","failed","Wed Oct 08 07:20:53 GMT 2025","","test_callback","",""
"","0","Get payees with invalid authorization","tests","Wed Oct 08 07:25:55 GMT 2025","broken","Wed Oct 08 07:25:55 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","0","test_update_valid_already_published_debt_position","tests","Wed Oct 08 07:25:25 GMT 2025","broken","Wed Oct 08 07:25:25 GMT 2025","","test_debt_position_update","",""
"","562","A Service Provider with invalid client ID is not authenticated","tests","Wed Oct 08 07:20:41 GMT 2025","passed","Wed Oct 08 07:20:42 GMT 2025","","test_auth","",""
"","1178","A debtor service provider fails activation due to wrong service provider id","tests","Wed Oct 08 07:20:32 GMT 2025","passed","Wed Oct 08 07:20:33 GMT 2025","","test_activation","",""
"","583","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Oct 08 07:20:54 GMT 2025","failed","Wed Oct 08 07:20:55 GMT 2025","","test_callback","",""
"","1077","Retrieving non-existent activation returns 404","tests","Wed Oct 08 07:20:35 GMT 2025","passed","Wed Oct 08 07:20:36 GMT 2025","","test_activation","",""
"","494","An RTP is sent through API","tests","Wed Oct 08 07:25:51 GMT 2025","broken","Wed Oct 08 07:25:51 GMT 2025","","test_send_rtp","",""
"","2415","Deactivation fails for activation by another service provider","tests","Wed Oct 08 07:21:01 GMT 2025","passed","Wed Oct 08 07:21:03 GMT 2025","","test_deactivation","",""
"","0","test_update_debt_position[environment_uat]","tests","Wed Oct 08 07:25:15 GMT 2025","broken","Wed Oct 08 07:25:15 GMT 2025","","test_debt_position_create_delete","",""
"","1081","Retrieving activation with invalid UUID returns 400","tests","Wed Oct 08 07:20:36 GMT 2025","passed","Wed Oct 08 07:20:37 GMT 2025","","test_activation","",""
"","0","Get list of service providers successfully","tests","Wed Oct 08 07:25:54 GMT 2025","broken","Wed Oct 08 07:25:54 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3304","An RTP callback is successfully received","tests","Wed Oct 08 07:20:43 GMT 2025","failed","Wed Oct 08 07:20:46 GMT 2025","","test_callback","",""
"","774","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Oct 08 07:26:49 GMT 2025","broken","Wed Oct 08 07:26:49 GMT 2025","","","",""
"","1559","A debtor is activated and retrieved by activation id","tests","Wed Oct 08 07:20:28 GMT 2025","failed","Wed Oct 08 07:20:29 GMT 2025","","test_activation","",""
"","5342","RTP form cancellation test","tests","Wed Oct 08 07:30:55 GMT 2025","failed","Wed Oct 08 07:31:00 GMT 2025","","test_cancel","",""
"","9019","An RTP is sent through CBI API","tests","Wed Oct 08 07:25:27 GMT 2025","passed","Wed Oct 08 07:25:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","2751","An RTP callback with status ACTC is successfully received","tests","Wed Oct 08 07:20:50 GMT 2025","failed","Wed Oct 08 07:20:52 GMT 2025","","test_callback","",""
"","0","test_delete_debt_position[environment_uat]","tests","Wed Oct 08 07:24:11 GMT 2025","broken","Wed Oct 08 07:24:11 GMT 2025","","test_debt_position_create_delete","",""
"","5348","Whitespaces is allowed in description and company name field","tests","Wed Oct 08 07:31:06 GMT 2025","failed","Wed Oct 08 07:31:11 GMT 2025","","test_submission","",""
"","791","A Service Provider is authenticated","tests","Wed Oct 08 07:20:40 GMT 2025","passed","Wed Oct 08 07:20:41 GMT 2025","","test_auth","",""
"","516","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Oct 08 07:25:51 GMT 2025","broken","Wed Oct 08 07:25:52 GMT 2025","","test_send_rtp","",""
"","757","A Service Provider with invalid client secret is not authenticated","tests","Wed Oct 08 07:20:42 GMT 2025","passed","Wed Oct 08 07:20:43 GMT 2025","","test_auth","",""
"","1702","Cannot send RTP with invalid amount","tests","Wed Oct 08 07:25:36 GMT 2025","passed","Wed Oct 08 07:25:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","0","Get paginated list of payees successfully","tests","Wed Oct 08 07:25:48 GMT 2025","broken","Wed Oct 08 07:25:48 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","775","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Oct 08 07:26:54 GMT 2025","broken","Wed Oct 08 07:26:54 GMT 2025","","","",""
"","519","Send two GPD messages with timestamps T1 and T1-T2","tests","Wed Oct 08 07:25:49 GMT 2025","broken","Wed Oct 08 07:25:49 GMT 2025","","test_producer_gpd_message","",""
"","1650","Invalid pagination parameters returns 400","tests","Wed Oct 08 07:20:38 GMT 2025","passed","Wed Oct 08 07:20:40 GMT 2025","","test_activation","",""
"","1098","RTP cancellation fails if ID does not exist","tests","Wed Oct 08 07:20:57 GMT 2025","passed","Wed Oct 08 07:20:58 GMT 2025","","test_cancel_rtp","",""
"","1572","Cannot send RTP with expired date","tests","Wed Oct 08 07:25:37 GMT 2025","passed","Wed Oct 08 07:25:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","472","Debtor fiscal code must be lower case during RTP send","tests","Wed Oct 08 07:25:53 GMT 2025","broken","Wed Oct 08 07:25:53 GMT 2025","","test_send_rtp","",""
"","2256","RTP is successfully cancelled","tests","Wed Oct 08 07:20:55 GMT 2025","failed","Wed Oct 08 07:20:57 GMT 2025","","test_cancel_rtp","",""
"","5537","RTP form is filled and submitted","tests","Wed Oct 08 07:30:49 GMT 2025","failed","Wed Oct 08 07:30:55 GMT 2025","","test_cancel","",""
"","852","Cannot send RTP with expired date","tests","Wed Oct 08 07:25:42 GMT 2025","passed","Wed Oct 08 07:25:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","1633","A debtor is deactivated by an authenticated service provider","tests","Wed Oct 08 07:20:58 GMT 2025","passed","Wed Oct 08 07:21:00 GMT 2025","","test_deactivation","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","0","test_update_valid_newly_published_debt_position","tests","Wed Oct 08 07:25:24 GMT 2025","broken","Wed Oct 08 07:25:24 GMT 2025","","test_debt_position_update","",""
"","526","The service returns the mocked server error","tests","Wed Oct 08 07:25:47 GMT 2025","passed","Wed Oct 08 07:25:48 GMT 2025","","test_mock","",""
"","614","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Oct 08 07:26:49 GMT 2025","failed","Wed Oct 08 07:26:50 GMT 2025","","","",""
"","498","Unauthorized request returns 401","tests","Wed Oct 08 07:20:40 GMT 2025","passed","Wed Oct 08 07:20:40 GMT 2025","","test_activation","",""
"","1202","The activation request must contain lower case fiscal code","tests","Wed Oct 08 07:20:29 GMT 2025","passed","Wed Oct 08 07:20:31 GMT 2025","","test_activation","",""
"","514","An RTP is sent to Poste service with activated fiscal code","tests","Wed Oct 08 07:25:52 GMT 2025","broken","Wed Oct 08 07:25:52 GMT 2025","","test_send_rtp","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","61101","Happy path: a debt position is created and published in DEV environment","tests","Wed Oct 08 07:23:10 GMT 2025","broken","Wed Oct 08 07:24:11 GMT 2025","","test_debt_position_create_delete","",""
"","616","A debtor Service Provider cannot send an RTP","","Wed Oct 08 07:26:54 GMT 2025","broken","Wed Oct 08 07:26:55 GMT 2025","","","",""
"","740","Successfully cancel a Request to Pay","","Wed Oct 08 07:26:50 GMT 2025","broken","Wed Oct 08 07:26:51 GMT 2025","","","",""
"","769","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Oct 08 07:26:52 GMT 2025","broken","Wed Oct 08 07:26:53 GMT 2025","","","",""
"","1054","Deactivation fails for non-existing activation","tests","Wed Oct 08 07:21:00 GMT 2025","passed","Wed Oct 08 07:21:01 GMT 2025","","test_deactivation","",""
"","2042","Get a page of activations","tests","Wed Oct 08 07:20:26 GMT 2025","failed","Wed Oct 08 07:20:28 GMT 2025","","test_activation","",""
