"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","475","Get list of service providers successfully","tests","Sat Sep 13 07:33:32 GMT 2025","passed","Sat Sep 13 07:33:32 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","880","Happy path: a debt position is created and published in UAT environment","tests","Sat Sep 13 07:18:51 GMT 2025","passed","Sat Sep 13 07:18:52 GMT 2025","","test_debt_position_create_delete","",""
"","846","A debtor service provider fails activation due to wrong service provider id","tests","Sat Sep 13 07:18:22 GMT 2025","passed","Sat Sep 13 07:18:23 GMT 2025","","test_activation","",""
"","1499","Get a page of activations","tests","Sat Sep 13 07:18:17 GMT 2025","failed","Sat Sep 13 07:18:18 GMT 2025","","test_activation","",""
"","6782","Happy path: a debt position is updated in UAT environment","tests","Sat Sep 13 07:19:50 GMT 2025","passed","Sat Sep 13 07:19:56 GMT 2025","","test_debt_position_create_delete","",""
"","807","Invalid pagination parameters returns 400","tests","Sat Sep 13 07:18:27 GMT 2025","passed","Sat Sep 13 07:18:28 GMT 2025","","test_activation","",""
"","3006","An RTP callback with status ACTC is successfully received","tests","Sat Sep 13 07:18:37 GMT 2025","passed","Sat Sep 13 07:18:40 GMT 2025","","test_callback","",""
"","390","Retrieving activation without valid token returns 401","tests","Sat Sep 13 07:18:26 GMT 2025","passed","Sat Sep 13 07:18:27 GMT 2025","","test_activation","",""
"","1298","A debtor cannot be activated more than once","tests","Sat Sep 13 07:18:23 GMT 2025","passed","Sat Sep 13 07:18:24 GMT 2025","","test_activation","",""
"","473","Unauthorized callback due to wrong certificate serial","tests","Sat Sep 13 07:18:40 GMT 2025","passed","Sat Sep 13 07:18:40 GMT 2025","","test_callback","",""
"","1045","Find by payer id request must contain lower case fiscal code","tests","Sat Sep 13 07:18:21 GMT 2025","passed","Sat Sep 13 07:18:22 GMT 2025","","test_activation","",""
"","1155","An RTP is sent to Poste service with activated fiscal code","tests","Sat Sep 13 07:33:23 GMT 2025","passed","Sat Sep 13 07:33:24 GMT 2025","","test_send_rtp","",""
"","420","A Service Provider with invalid client ID is not authenticated","tests","Sat Sep 13 07:18:29 GMT 2025","passed","Sat Sep 13 07:18:30 GMT 2025","","test_auth","",""
"","694","Cannot send RTP with expired date","tests","Sat Sep 13 07:32:12 GMT 2025","passed","Sat Sep 13 07:32:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","812","malformed rtp_id → 400 Bad Request","tests","Sat Sep 13 07:32:18 GMT 2025","passed","Sat Sep 13 07:32:19 GMT 2025","","test_get_rtp","",""
"","945","Retrieving activation with invalid UUID returns 400","tests","Sat Sep 13 07:18:25 GMT 2025","passed","Sat Sep 13 07:18:26 GMT 2025","","test_activation","",""
"","927","An RTP is sent through POSTE API","tests","Sat Sep 13 07:32:10 GMT 2025","passed","Sat Sep 13 07:32:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","1101","Retrieving non-existent activation returns 404","tests","Sat Sep 13 07:18:24 GMT 2025","passed","Sat Sep 13 07:18:25 GMT 2025","","test_activation","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","298853","Happy path: an already published debt position with VALID status is updated","tests","Sat Sep 13 07:25:05 GMT 2025","failed","Sat Sep 13 07:30:04 GMT 2025","","test_debt_position_update","",""
"","2340","Happy path: a debt position is deleted in DEV environment","tests","Sat Sep 13 07:19:46 GMT 2025","passed","Sat Sep 13 07:19:49 GMT 2025","","test_debt_position_create_delete","",""
"","1653","Debtor fiscal code must be lower case during RTP send","tests","Sat Sep 13 07:33:27 GMT 2025","passed","Sat Sep 13 07:33:29 GMT 2025","","test_send_rtp","",""
"","821","inexistent RTP -> empty body","tests","Sat Sep 13 07:32:18 GMT 2025","passed","Sat Sep 13 07:32:18 GMT 2025","","test_get_rtp","",""
"","501","Get paginated list of payees successfully","tests","Sat Sep 13 07:33:17 GMT 2025","passed","Sat Sep 13 07:33:17 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","538","The RTP web page is reachable","tests","Sat Sep 13 07:32:20 GMT 2025","passed","Sat Sep 13 07:32:20 GMT 2025","","test_landing_page","",""
"","2865","An RTP is sent to ICCREA service with activated fiscal code","tests","Sat Sep 13 07:33:24 GMT 2025","failed","Sat Sep 13 07:33:27 GMT 2025","","test_send_rtp","",""
"","541","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sat Sep 13 07:18:41 GMT 2025","passed","Sat Sep 13 07:18:41 GMT 2025","","test_callback","",""
"","61579","An RTP is sent through CBI API","tests","Sat Sep 13 07:30:05 GMT 2025","failed","Sat Sep 13 07:31:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","393","The service returns the mocked server error","tests","Sat Sep 13 07:32:21 GMT 2025","passed","Sat Sep 13 07:32:21 GMT 2025","","test_mock","",""
"","753","Cannot send RTP with invalid amount","tests","Sat Sep 13 07:32:11 GMT 2025","passed","Sat Sep 13 07:32:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","1494","Cannot send RTP with invalid amount","tests","Sat Sep 13 07:31:07 GMT 2025","passed","Sat Sep 13 07:31:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","798","Invalid pagination parameters returns 400","tests","Sat Sep 13 07:18:27 GMT 2025","passed","Sat Sep 13 07:18:27 GMT 2025","","test_activation","",""
"","1568","Happy path: a debt position is created and published in DEV environment","tests","Sat Sep 13 07:19:41 GMT 2025","passed","Sat Sep 13 07:19:42 GMT 2025","","test_debt_position_create_delete","",""
"","61470","Cannot send RTP with expired date","tests","Sat Sep 13 07:31:08 GMT 2025","failed","Sat Sep 13 07:32:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","1415","The activation request must contain lower case fiscal code","tests","Sat Sep 13 07:18:19 GMT 2025","passed","Sat Sep 13 07:18:21 GMT 2025","","test_activation","",""
"","1396","A debtor is activated and retrieved by activation id","tests","Sat Sep 13 07:18:18 GMT 2025","failed","Sat Sep 13 07:18:19 GMT 2025","","test_activation","",""
"","653","A Service Provider is authenticated","tests","Sat Sep 13 07:18:29 GMT 2025","passed","Sat Sep 13 07:18:29 GMT 2025","","test_auth","",""
"","3369","RTP is successfully retrieved","tests","Sat Sep 13 07:32:14 GMT 2025","passed","Sat Sep 13 07:32:18 GMT 2025","","test_get_rtp","",""
"","1468","An RTP is sent through ICCREA API","tests","Sat Sep 13 07:32:13 GMT 2025","passed","Sat Sep 13 07:32:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","394","Get payees with invalid authorization","tests","Sat Sep 13 07:33:18 GMT 2025","passed","Sat Sep 13 07:33:18 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","516","Unauthorized callback due to wrong certificate serial","tests","Sat Sep 13 07:18:40 GMT 2025","passed","Sat Sep 13 07:18:41 GMT 2025","","test_callback","",""
"","1763","An RTP is sent through API","tests","Sat Sep 13 07:33:18 GMT 2025","passed","Sat Sep 13 07:33:20 GMT 2025","","test_send_rtp","",""
"","827","Deactivation fails for non-existing activation","tests","Sat Sep 13 07:18:47 GMT 2025","failed","Sat Sep 13 07:18:48 GMT 2025","","test_deactivation","",""
"","2313","Happy path: a debt position is deleted in UAT environment","tests","Sat Sep 13 07:19:43 GMT 2025","passed","Sat Sep 13 07:19:46 GMT 2025","","test_debt_position_create_delete","",""
"","1326","A debtor is deactivated by an authenticated service provider","tests","Sat Sep 13 07:18:45 GMT 2025","passed","Sat Sep 13 07:18:47 GMT 2025","","test_deactivation","",""
"","39091","A debtor is activated by an authenticated service provider","tests","Sat Sep 13 07:17:37 GMT 2025","passed","Sat Sep 13 07:18:17 GMT 2025","","test_activation","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","299173","Happy path: a newly published debt position with VALID status is updated","tests","Sat Sep 13 07:20:05 GMT 2025","failed","Sat Sep 13 07:25:04 GMT 2025","","test_debt_position_update","",""
"","1668","The response body contains a comprehensible error message","tests","Sat Sep 13 07:33:29 GMT 2025","passed","Sat Sep 13 07:33:30 GMT 2025","","test_send_rtp","",""
"","424","Unauthorized request returns 401","tests","Sat Sep 13 07:18:28 GMT 2025","passed","Sat Sep 13 07:18:29 GMT 2025","","test_activation","",""
"","6841","Happy path: a debt position is updated in DEV environment","tests","Sat Sep 13 07:19:57 GMT 2025","passed","Sat Sep 13 07:20:04 GMT 2025","","test_debt_position_create_delete","",""
"","395","The service returns the mocked server error","tests","Sat Sep 13 07:32:20 GMT 2025","passed","Sat Sep 13 07:32:21 GMT 2025","","test_mock","",""
