"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1077","Auth endpoint returns valid token","tests","Fri Aug 01 12:38:21 GMT 2025","passed","Fri Aug 01 12:38:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","401","Retrieving activation without valid token returns 401","tests","Fri Aug 01 12:37:57 GMT 2025","passed","Fri Aug 01 12:37:57 GMT 2025","","test_activation","",""
"","588","Unauthorized callback due to wrong certificate serial","tests","Fri Aug 01 12:38:04 GMT 2025","passed","Fri Aug 01 12:38:04 GMT 2025","","test_callback","",""
"","1377","Invalid pagination parameters returns 400","tests","Fri Aug 01 12:37:58 GMT 2025","passed","Fri Aug 01 12:37:59 GMT 2025","","test_activation","",""
"","1364","A debtor is activated and retrieved by activation id","tests","Fri Aug 01 12:37:49 GMT 2025","failed","Fri Aug 01 12:37:50 GMT 2025","","test_activation","",""
"","435","An RTP is sent through API","tests","Fri Aug 01 12:38:42 GMT 2025","broken","Fri Aug 01 12:38:42 GMT 2025","","test_send_rtp","",""
"","834","RTP is successfully cancelled","tests","Fri Aug 01 12:38:05 GMT 2025","broken","Fri Aug 01 12:38:06 GMT 2025","","test_cancel_rtp","",""
"","403","The service returns the mocked server error","tests","Fri Aug 01 12:38:35 GMT 2025","passed","Fri Aug 01 12:38:36 GMT 2025","","test_mock","",""
"","1585","Cannot send RTP with expired date","tests","Fri Aug 01 12:38:25 GMT 2025","passed","Fri Aug 01 12:38:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","445","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Aug 01 12:38:39 GMT 2025","broken","Fri Aug 01 12:38:39 GMT 2025","","test_send_rtp","",""
"","402","Get payees with invalid authorization","tests","Fri Aug 01 12:38:37 GMT 2025","passed","Fri Aug 01 12:38:38 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","853","Deactivation fails for non-existing activation","tests","Fri Aug 01 12:38:08 GMT 2025","failed","Fri Aug 01 12:38:09 GMT 2025","","test_deactivation","",""
