"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","387","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 11:11:03 UTC 2025","passed","Wed Dec 10 11:11:04 UTC 2025","","test_debtor_activation_create","",""
"","1009","An RTP is sent through ICCREA API","functional-tests.tests","Wed Dec 10 11:10:56 UTC 2025","failed","Wed Dec 10 11:10:57 UTC 2025","","test_availability_ICCREA","",""
"","805","Get a page of activations","functional-tests.tests","Wed Dec 10 11:11:07 UTC 2025","passed","Wed Dec 10 11:11:08 UTC 2025","","test_debtor_activation_list","",""
"","415","Non-integer size returns 400","functional-tests.tests","Wed Dec 10 11:11:13 UTC 2025","passed","Wed Dec 10 11:11:13 UTC 2025","","test_debtor_activation_list","",""
"","2116","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 11:09:52 UTC 2025","passed","Wed Dec 10 11:09:55 UTC 2025","","test_RTP_callback","",""
"","673","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 11:11:00 UTC 2025","passed","Wed Dec 10 11:11:00 UTC 2025","","test_availability_POSTE","",""
"","403","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Dec 10 11:11:05 UTC 2025","passed","Wed Dec 10 11:11:06 UTC 2025","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","406","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Dec 10 11:10:38 UTC 2025","passed","Wed Dec 10 11:10:39 UTC 2025","","test_availability_GPD","",""
"","359","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 11:10:57 UTC 2025","passed","Wed Dec 10 11:10:57 UTC 2025","","test_availability_MOCK","",""
"","512","An RTP is sent through API","functional-tests.tests","Wed Dec 10 11:10:19 UTC 2025","passed","Wed Dec 10 11:10:20 UTC 2025","","test_RTP_send_MOCK","",""
"","366","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 11:10:25 UTC 2025","passed","Wed Dec 10 11:10:25 UTC 2025","","test_auth","",""
"","1406","RTP is successfully retrieved","functional-tests.tests","Wed Dec 10 11:10:04 UTC 2025","passed","Wed Dec 10 11:10:06 UTC 2025","","test_RTP_get","",""
"","2281","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Dec 10 11:10:20 UTC 2025","failed","Wed Dec 10 11:10:23 UTC 2025","","test_RTP_send_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2182","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 10 11:10:41 UTC 2025","passed","Wed Dec 10 11:10:43 UTC 2025","","test_availability_GPD","",""
"Test that takeover fails when the service provider is unauthenticated","1168","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 10 11:11:26 UTC 2025","passed","Wed Dec 10 11:11:27 UTC 2025","","test_debtor_takeover","",""
"","367","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 11:10:25 UTC 2025","passed","Wed Dec 10 11:10:25 UTC 2025","","test_auth","",""
"","380","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Dec 10 11:11:12 UTC 2025","passed","Wed Dec 10 11:11:12 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","446","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Dec 10 11:10:38 UTC 2025","passed","Wed Dec 10 11:10:38 UTC 2025","","test_availability_GPD","",""
"Test that takeover fails when an invalid OTP is provided","1213","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Dec 10 11:11:24 UTC 2025","passed","Wed Dec 10 11:11:25 UTC 2025","","test_debtor_takeover","",""
"","392","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 11:09:58 UTC 2025","passed","Wed Dec 10 11:09:59 UTC 2025","","test_RTP_callback","",""
"Empty OTP should be rejected","401","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 10 11:11:31 UTC 2025","passed","Wed Dec 10 11:11:31 UTC 2025","","test_debtor_takeover","",""
"","408","Get list of service providers successfully","functional-tests.tests","Wed Dec 10 11:11:39 UTC 2025","passed","Wed Dec 10 11:11:40 UTC 2025","","test_service_registry_service_providers","",""
"","386","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 10 11:09:59 UTC 2025","passed","Wed Dec 10 11:10:00 UTC 2025","","test_RTP_callback","",""
"","450","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Dec 10 11:10:03 UTC 2025","passed","Wed Dec 10 11:10:03 UTC 2025","","test_RTP_cancel","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Dec 10 11:10:23 UTC 2025","passed","Wed Dec 10 11:10:23 UTC 2025","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1188","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 10 11:11:36 UTC 2025","passed","Wed Dec 10 11:11:38 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6203","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 10 11:10:43 UTC 2025","passed","Wed Dec 10 11:10:49 UTC 2025","","test_availability_GPD","",""
"","53","The RTP web page is reachable","functional-tests.tests","Wed Dec 10 11:11:00 UTC 2025","passed","Wed Dec 10 11:11:00 UTC 2025","","test_availability_RTP_webform","",""
"","387","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 11:11:02 UTC 2025","passed","Wed Dec 10 11:11:03 UTC 2025","","test_debtor_activation_create","",""
"","362","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Dec 10 11:11:05 UTC 2025","passed","Wed Dec 10 11:11:05 UTC 2025","","test_debtor_activation_get","",""
"","392","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 11:11:10 UTC 2025","passed","Wed Dec 10 11:11:11 UTC 2025","","test_debtor_activation_list","",""
"","2124","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 10 11:09:56 UTC 2025","passed","Wed Dec 10 11:09:58 UTC 2025","","test_RTP_callback","",""
"","392","Deactivation fails for non-existing activation","functional-tests.tests","Wed Dec 10 11:11:16 UTC 2025","passed","Wed Dec 10 11:11:17 UTC 2025","","test_debtor_deactivation","",""
"
Verify that a debt position can be deleted successfully.
","2228","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 10 11:10:39 UTC 2025","passed","Wed Dec 10 11:10:41 UTC 2025","","test_availability_GPD","",""
"Takeover without a previously issued OTP should fail","803","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Dec 10 11:11:29 UTC 2025","passed","Wed Dec 10 11:11:30 UTC 2025","","test_debtor_takeover","",""
"","990","Auth endpoint returns valid token","functional-tests.tests","Wed Dec 10 11:10:26 UTC 2025","passed","Wed Dec 10 11:10:27 UTC 2025","","test_availability_CBI","",""
"","398","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 10 11:10:07 UTC 2025","passed","Wed Dec 10 11:10:07 UTC 2025","","test_RTP_get","",""
"","809","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 10 11:10:17 UTC 2025","passed","Wed Dec 10 11:10:18 UTC 2025","","test_RTP_send_MOCK","",""
"","838","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Dec 10 11:11:01 UTC 2025","passed","Wed Dec 10 11:11:02 UTC 2025","","test_debtor_activation_create","",""
"","823","A debtor cannot be activated more than once","functional-tests.tests","Wed Dec 10 11:11:09 UTC 2025","passed","Wed Dec 10 11:11:10 UTC 2025","","test_debtor_activation_list","",""
"","3050","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 10 11:10:11 UTC 2025","failed","Wed Dec 10 11:10:14 UTC 2025","","test_RTP_send_ICCREA","",""
"","2723","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 10 11:10:08 UTC 2025","failed","Wed Dec 10 11:10:11 UTC 2025","","test_RTP_send_CBI","",""
"","768","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 11:10:58 UTC 2025","passed","Wed Dec 10 11:10:59 UTC 2025","","test_availability_POSTE","",""
"","595","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 10 11:10:59 UTC 2025","passed","Wed Dec 10 11:11:00 UTC 2025","","test_availability_POSTE","",""
"","811","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 10 11:11:04 UTC 2025","passed","Wed Dec 10 11:11:05 UTC 2025","","test_debtor_activation_get","",""
"","378","missing token → 401 Unauthorized","functional-tests.tests","Wed Dec 10 11:10:07 UTC 2025","passed","Wed Dec 10 11:10:08 UTC 2025","","test_RTP_get","",""
"","7231","An RTP is sent through CBI API","functional-tests.tests","Wed Dec 10 11:10:27 UTC 2025","passed","Wed Dec 10 11:10:35 UTC 2025","","test_availability_CBI","",""
"","896","An RTP is sent through API","functional-tests.tests","Wed Dec 10 11:10:15 UTC 2025","passed","Wed Dec 10 11:10:16 UTC 2025","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6191","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 10 11:10:49 UTC 2025","passed","Wed Dec 10 11:10:56 UTC 2025","","test_availability_GPD","",""
"OTP bound to payer1 should not work for payer2","1255","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Dec 10 11:11:27 UTC 2025","passed","Wed Dec 10 11:11:29 UTC 2025","","test_debtor_takeover","",""
"","1386","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 11:10:35 UTC 2025","passed","Wed Dec 10 11:10:36 UTC 2025","","test_availability_CBI","",""
"","774","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 10 11:10:57 UTC 2025","passed","Wed Dec 10 11:10:58 UTC 2025","","test_availability_POSTE","",""
"","390","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 11:10:23 UTC 2025","passed","Wed Dec 10 11:10:23 UTC 2025","","test_auth","",""
"","1853","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 11:10:36 UTC 2025","passed","Wed Dec 10 11:10:38 UTC 2025","","test_availability_CBI","",""
"Test the takeover flow where a user changes service provider","3057","Test Takeover Flow","functional-tests.tests","Wed Dec 10 11:11:19 UTC 2025","passed","Wed Dec 10 11:11:23 UTC 2025","","test_debtor_takeover","",""
"","779","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 10 11:10:18 UTC 2025","passed","Wed Dec 10 11:10:19 UTC 2025","","test_RTP_send_MOCK","",""
"","399","inexistent RTP -> empty body","functional-tests.tests","Wed Dec 10 11:10:06 UTC 2025","passed","Wed Dec 10 11:10:07 UTC 2025","","test_RTP_get","",""
"","1432","RTP is successfully cancelled","functional-tests.tests","Wed Dec 10 11:10:01 UTC 2025","passed","Wed Dec 10 11:10:02 UTC 2025","","test_RTP_cancel","",""
"","1205","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 10 11:11:17 UTC 2025","passed","Wed Dec 10 11:11:19 UTC 2025","","test_debtor_deactivation","",""
"","366","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 11:10:24 UTC 2025","passed","Wed Dec 10 11:10:24 UTC 2025","","test_auth","",""
"","833","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 10 11:11:15 UTC 2025","passed","Wed Dec 10 11:11:16 UTC 2025","","test_debtor_deactivation","",""
"","408","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Dec 10 11:11:14 UTC 2025","passed","Wed Dec 10 11:11:15 UTC 2025","","test_debtor_activation_list","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1199","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Dec 10 11:11:32 UTC 2025","passed","Wed Dec 10 11:11:33 UTC 2025","","test_debtor_takeover","",""
"Reusing the same OTP after a successful takeover should fail","1636","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Dec 10 11:11:34 UTC 2025","passed","Wed Dec 10 11:11:36 UTC 2025","","test_debtor_takeover","",""
"","359","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 11:11:39 UTC 2025","passed","Wed Dec 10 11:11:39 UTC 2025","","test_service_registry_payees_registry","",""
"","378","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 11:11:40 UTC 2025","passed","Wed Dec 10 11:11:40 UTC 2025","","test_service_registry_service_providers","",""
"","500","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Dec 10 11:10:00 UTC 2025","passed","Wed Dec 10 11:10:00 UTC 2025","","test_RTP_callback","",""
"","355","Unauthorized request returns 401","functional-tests.tests","Wed Dec 10 11:11:11 UTC 2025","passed","Wed Dec 10 11:11:12 UTC 2025","","test_debtor_activation_list","",""
"","492","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 10 11:10:25 UTC 2025","passed","Wed Dec 10 11:10:26 UTC 2025","","test_auth","",""
"","363","Missing Version header returns 200","functional-tests.tests","Wed Dec 10 11:11:14 UTC 2025","passed","Wed Dec 10 11:11:14 UTC 2025","","test_debtor_activation_list","",""
"","391","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Dec 10 11:11:06 UTC 2025","passed","Wed Dec 10 11:11:07 UTC 2025","","test_debtor_activation_get","",""
