"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1269","A debtor is activated and retrieved by activation id","tests","Sun Aug 17 07:06:25 GMT 2025","passed","Sun Aug 17 07:06:26 GMT 2025","","test_activation","",""
"","374","missing token → 401 Unauthorized","tests","Sun Aug 17 07:07:36 GMT 2025","passed","Sun Aug 17 07:07:36 GMT 2025","","test_get_rtp","",""
"","1971","RTP is successfully cancelled","tests","Sun Aug 17 07:06:47 GMT 2025","passed","Sun Aug 17 07:06:49 GMT 2025","","test_cancel_rtp","",""
"","1144","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun Aug 17 07:09:16 GMT 2025","passed","Sun Aug 17 07:09:17 GMT 2025","","","",""
"","1706","RTP form is filled and submitted","tests","Sun Aug 17 07:11:24 GMT 2025","passed","Sun Aug 17 07:11:26 GMT 2025","","test_submission","",""
"","466","Get paginated list of payees successfully","tests","Sun Aug 17 07:07:38 GMT 2025","passed","Sun Aug 17 07:07:38 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","392","Get list of service providers successfully","tests","Sun Aug 17 07:07:52 GMT 2025","passed","Sun Aug 17 07:07:53 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","346","Get payees with invalid authorization","tests","Sun Aug 17 07:07:53 GMT 2025","passed","Sun Aug 17 07:07:53 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2481","An RTP callback with status ACTC is successfully received","tests","Sun Aug 17 07:06:42 GMT 2025","failed","Sun Aug 17 07:06:45 GMT 2025","","test_callback","",""
"","2013","Happy path: a debt position is created and published in DEV environment","tests","Sun Aug 17 07:06:57 GMT 2025","passed","Sun Aug 17 07:06:59 GMT 2025","","test_debt_position","",""
"","732","Invalid pagination parameters returns 400","tests","Sun Aug 17 07:06:33 GMT 2025","passed","Sun Aug 17 07:06:34 GMT 2025","","test_activation","",""
"","3311","An RTP is sent to a CBI service with activated fiscal code","tests","Sun Aug 17 07:07:40 GMT 2025","failed","Sun Aug 17 07:07:44 GMT 2025","","test_send_rtp","",""
"","2107","A debtor is activated by an authenticated service provider","tests","Sun Aug 17 07:06:22 GMT 2025","passed","Sun Aug 17 07:06:24 GMT 2025","","test_activation","",""
"","1388","Cannot send RTP with expired date","tests","Sun Aug 17 07:07:27 GMT 2025","passed","Sun Aug 17 07:07:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","1709","Deactivation fails for activation by another service provider","tests","Sun Aug 17 07:06:51 GMT 2025","passed","Sun Aug 17 07:06:53 GMT 2025","","test_deactivation","",""
"","2175","Happy path: a debt position is deleted in UAT environment","tests","Sun Aug 17 07:06:59 GMT 2025","passed","Sun Aug 17 07:07:02 GMT 2025","","test_debt_position","",""
"","3120","Successfully cancel a Request to Pay","","Sun Aug 17 07:09:03 GMT 2025","passed","Sun Aug 17 07:09:06 GMT 2025","","","",""
"","405","Cannot send RTP with expired date","tests","Sun Aug 17 07:07:30 GMT 2025","passed","Sun Aug 17 07:07:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","1545","Cannot send RTP with invalid amount","tests","Sun Aug 17 07:07:25 GMT 2025","passed","Sun Aug 17 07:07:27 GMT 2025","","test_debtor_service_provider_availability","",""
