"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2464","Debtor fiscal code must be lower case during RTP send","tests","Tue Jul 15 07:10:17 GMT 2025","passed","Tue Jul 15 07:10:19 GMT 2025","","test_send_rtp","",""
"","4009","An RTP is sent to ICCREA service with activated fiscal code","tests","Tue Jul 15 07:10:13 GMT 2025","passed","Tue Jul 15 07:10:17 GMT 2025","","test_send_rtp","",""
"","1490","Auth endpoint returns valid token","tests","Tue Jul 15 07:09:30 GMT 2025","passed","Tue Jul 15 07:09:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","1219","Retrieving activation with invalid UUID returns 400","tests","Tue Jul 15 07:09:02 GMT 2025","passed","Tue Jul 15 07:09:04 GMT 2025","","test_activation","",""
"","671","Unauthorized callback due to wrong certificate serial","tests","Tue Jul 15 07:09:17 GMT 2025","passed","Tue Jul 15 07:09:18 GMT 2025","","test_callback","",""
"","669","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Jul 15 07:09:19 GMT 2025","passed","Tue Jul 15 07:09:19 GMT 2025","","test_callback","",""
"","779","A Service Provider with invalid client secret is not authenticated","tests","Tue Jul 15 07:09:09 GMT 2025","passed","Tue Jul 15 07:09:09 GMT 2025","","test_auth","",""
"","2445","The response body contains a comprehensible error message","tests","Tue Jul 15 07:10:19 GMT 2025","passed","Tue Jul 15 07:10:22 GMT 2025","","test_send_rtp","",""
"","1970","An RTP is sent through POSTE API","tests","Tue Jul 15 07:09:43 GMT 2025","passed","Tue Jul 15 07:09:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","1386","Find by payer id request must contain lower case fiscal code","tests","Tue Jul 15 07:08:56 GMT 2025","passed","Tue Jul 15 07:08:57 GMT 2025","","test_activation","",""
"","3223","RTP is successfully retrieved","tests","Tue Jul 15 07:09:51 GMT 2025","passed","Tue Jul 15 07:09:54 GMT 2025","","test_get_rtp","",""
"","2551","An RTP is sent through API","tests","Tue Jul 15 07:10:02 GMT 2025","passed","Tue Jul 15 07:10:05 GMT 2025","","test_send_rtp","",""
"","1413","An RTP is sent to Poste service with activated fiscal code","tests","Tue Jul 15 07:10:11 GMT 2025","passed","Tue Jul 15 07:10:13 GMT 2025","","test_send_rtp","",""
"","2302","Cannot send RTP with expired date","tests","Tue Jul 15 07:09:41 GMT 2025","passed","Tue Jul 15 07:09:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","588","Retrieving activation without valid token returns 401","tests","Tue Jul 15 07:09:04 GMT 2025","passed","Tue Jul 15 07:09:04 GMT 2025","","test_activation","",""
"","1937","An RTP is sent through ICCREA API","tests","Tue Jul 15 07:09:49 GMT 2025","passed","Tue Jul 15 07:09:51 GMT 2025","","test_debtor_service_provider_availability","",""
"","1870","Cannot send RTP with invalid amount","tests","Tue Jul 15 07:09:39 GMT 2025","passed","Tue Jul 15 07:09:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","1228","A debtor service provider fails activation due to wrong service provider id","tests","Tue Jul 15 07:08:57 GMT 2025","passed","Tue Jul 15 07:08:59 GMT 2025","","test_activation","",""
"","589","Unauthorized request returns 401","tests","Tue Jul 15 07:09:07 GMT 2025","passed","Tue Jul 15 07:09:07 GMT 2025","","test_activation","",""
"","1220","inexistent RTP -> empty body","tests","Tue Jul 15 07:09:54 GMT 2025","passed","Tue Jul 15 07:09:55 GMT 2025","","test_get_rtp","",""
"","1134","Get paginated list of payees successfully","tests","Tue Jul 15 07:10:00 GMT 2025","passed","Tue Jul 15 07:10:01 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","607","Get payees with invalid authorization","tests","Tue Jul 15 07:10:02 GMT 2025","passed","Tue Jul 15 07:10:02 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","832","Cannot send RTP with expired date","tests","Tue Jul 15 07:09:48 GMT 2025","passed","Tue Jul 15 07:09:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","641","Unauthorized callback due to wrong certificate serial","tests","Tue Jul 15 07:09:17 GMT 2025","passed","Tue Jul 15 07:09:17 GMT 2025","","test_callback","",""
"","607","The service returns the mocked server error","tests","Tue Jul 15 07:09:58 GMT 2025","passed","Tue Jul 15 07:09:58 GMT 2025","","test_mock","",""
"","2089","Cannot send RTP with invalid amount","tests","Tue Jul 15 07:09:45 GMT 2025","passed","Tue Jul 15 07:09:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","1219","malformed rtp_id → 400 Bad Request","tests","Tue Jul 15 07:09:55 GMT 2025","passed","Tue Jul 15 07:09:56 GMT 2025","","test_get_rtp","",""
"","2753","Deactivation fails for activation by another service provider","tests","Tue Jul 15 07:09:27 GMT 2025","passed","Tue Jul 15 07:09:30 GMT 2025","","test_deactivation","",""
"","1212","RTP cancellation fails if ID does not exist","tests","Tue Jul 15 07:09:22 GMT 2025","passed","Tue Jul 15 07:09:24 GMT 2025","","test_cancel_rtp","",""
"","1225","Invalid pagination parameters returns 400","tests","Tue Jul 15 07:09:04 GMT 2025","passed","Tue Jul 15 07:09:05 GMT 2025","","test_activation","",""
"","1224","Invalid pagination parameters returns 400","tests","Tue Jul 15 07:09:05 GMT 2025","passed","Tue Jul 15 07:09:07 GMT 2025","","test_activation","",""
"","7620","An RTP is sent through CBI API","tests","Tue Jul 15 07:09:31 GMT 2025","passed","Tue Jul 15 07:09:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","1928","A debtor is deactivated by an authenticated service provider","tests","Tue Jul 15 07:09:24 GMT 2025","passed","Tue Jul 15 07:09:26 GMT 2025","","test_deactivation","",""
"","615","missing token → 401 Unauthorized","tests","Tue Jul 15 07:09:56 GMT 2025","passed","Tue Jul 15 07:09:57 GMT 2025","","test_get_rtp","",""
"","609","Get payees with invalid authorization","tests","Tue Jul 15 07:10:25 GMT 2025","passed","Tue Jul 15 07:10:25 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","716","The RTP web page is reachable","tests","Tue Jul 15 07:09:57 GMT 2025","passed","Tue Jul 15 07:09:58 GMT 2025","","test_landing_page","",""
"","1600","Retrieving non-existent activation returns 404","tests","Tue Jul 15 07:09:01 GMT 2025","passed","Tue Jul 15 07:09:02 GMT 2025","","test_activation","",""
