"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","489","Unauthorized request returns 401","functional-tests.tests","Wed Dec 17 06:28:39 UTC 2025","passed","Wed Dec 17 06:28:39 UTC 2025","","test_debtor_activation_list","",""
"","2360","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Dec 17 06:30:59 UTC 2025","passed","Wed Dec 17 06:31:01 UTC 2025","RTP_Sending","RTP","",""
"","468","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 17 06:27:44 UTC 2025","passed","Wed Dec 17 06:27:44 UTC 2025","","test_auth","",""
"","1066","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 17 06:28:44 UTC 2025","passed","Wed Dec 17 06:28:45 UTC 2025","","test_debtor_deactivation","",""
"","658","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Dec 17 06:27:18 UTC 2025","passed","Wed Dec 17 06:27:18 UTC 2025","","test_RTP_cancel","",""
"","818","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 17 06:28:23 UTC 2025","passed","Wed Dec 17 06:28:24 UTC 2025","","test_availability_POSTE","",""
"","579","An RTP is sent through API","functional-tests.tests","Wed Dec 17 06:27:40 UTC 2025","passed","Wed Dec 17 06:27:40 UTC 2025","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2598","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 17 06:28:00 UTC 2025","passed","Wed Dec 17 06:28:03 UTC 2025","","test_availability_GPD","",""
"","2311","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 17 06:27:57 UTC 2025","passed","Wed Dec 17 06:27:59 UTC 2025","","test_availability_CBI","",""
"","482","Get payees with invalid authorization","functional-tests.tests","Wed Dec 17 06:29:14 UTC 2025","passed","Wed Dec 17 06:29:15 UTC 2025","","test_service_registry_service_providers","",""
"","465","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 17 06:27:43 UTC 2025","passed","Wed Dec 17 06:27:44 UTC 2025","","test_auth","",""
"","489","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 17 06:27:46 UTC 2025","passed","Wed Dec 17 06:27:46 UTC 2025","","test_auth","",""
"","491","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Dec 17 06:28:30 UTC 2025","passed","Wed Dec 17 06:28:31 UTC 2025","","test_debtor_activation_get","",""
"","1785","Get a page of activations","functional-tests.tests","Wed Dec 17 06:28:32 UTC 2025","passed","Wed Dec 17 06:28:34 UTC 2025","","test_debtor_activation_list","",""
"Test the takeover flow where a user changes service provider","3573","Test Takeover Flow","functional-tests.tests","Wed Dec 17 06:28:48 UTC 2025","passed","Wed Dec 17 06:28:52 UTC 2025","","test_debtor_takeover","",""
"","2953","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Dec 17 06:30:38 UTC 2025","passed","Wed Dec 17 06:30:41 UTC 2025","Debtor_Activation","RTP","",""
"","1842","RTP is successfully cancelled","functional-tests.tests","Wed Dec 17 06:27:15 UTC 2025","passed","Wed Dec 17 06:27:17 UTC 2025","","test_RTP_cancel","",""
"","3407","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Dec 17 06:30:53 UTC 2025","passed","Wed Dec 17 06:30:56 UTC 2025","RTP_Cancellation","RTP","",""
"","2248","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Dec 17 06:31:01 UTC 2025","passed","Wed Dec 17 06:31:04 UTC 2025","RTP_Sending","RTP","",""
"","485","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 17 06:27:23 UTC 2025","passed","Wed Dec 17 06:27:24 UTC 2025","","test_RTP_get","",""
"","1351","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Dec 17 06:31:04 UTC 2025","passed","Wed Dec 17 06:31:05 UTC 2025","RTP_Sending","RTP","",""
"","488","Deactivation fails for non-existing activation","functional-tests.tests","Wed Dec 17 06:28:45 UTC 2025","passed","Wed Dec 17 06:28:46 UTC 2025","","test_debtor_deactivation","",""
"Takeover with syntactically valid but nonsensical body should fail","1454","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 17 06:29:10 UTC 2025","passed","Wed Dec 17 06:29:12 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","536","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Dec 17 06:27:59 UTC 2025","passed","Wed Dec 17 06:27:59 UTC 2025","","test_availability_GPD","",""
"","2728","Attempt to cancel a non-existing RTP","bdd-tests","Wed Dec 17 06:30:56 UTC 2025","passed","Wed Dec 17 06:30:59 UTC 2025","RTP_Cancellation","RTP","",""
