"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2236","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-20","failed","2026-08-20","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","473","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"OTP bound to payer1 should not work for payer2","1674","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-08-20","passed","2026-08-20","","test_debtor_takeover","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3404","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12P_positive","",""
"","488","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-20","passed","2026-08-20","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","485","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"","969","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2777","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_DELETE","",""
"","2568","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_08P_positive","",""
"","3150","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1608","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1049","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","464","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"","1162","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"","1102","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"Reusing the same OTP after a successful takeover should fail","2785","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-08-20","passed","2026-08-20","","test_debtor_takeover","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1974","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_with_version_header","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6602","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-20","passed","2026-08-20","","test_RTP_get_delivery_status","",""
"","1748","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-08-20","passed","2026-08-20","","test_availability_ICCREA","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","3517","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12P","",""
"","482","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_get","",""
"","959","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1039","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2667","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_DELETE","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","926","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"","451","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-20","passed","2026-08-20","","test_auth","",""
"","882","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-20","failed","2026-08-20","","test_RTP_send_ICCREA","",""
"","1487","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6452","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-20","passed","2026-08-20","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2142","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2222","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_DELETE","",""
"","463","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-20","passed","2026-08-20","","test_auth","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2539","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12P","",""
"Test that takeover fails when an invalid OTP is provided","1558","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-20","passed","2026-08-20","","test_debtor_takeover","",""
"","4694","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_document_rjct","",""
"","489","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_list","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","460","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-20","passed","2026-08-20","","test_RTP_get_delivery_status","",""
"","1262","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1453","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"","1068","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_deactivation","",""
"","500","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1427","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2673","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12P","",""
"","808","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-20","passed","2026-08-20","","test_service_registry_payees_registry","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","932","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-20","failed","2026-08-20","","test_availability_POSTE","",""
"","479","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-08-20","failed","2026-08-20","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3220","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12N","",""
"","1539","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"","3687","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_08","",""
"Empty OTP should be rejected","489","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-20","passed","2026-08-20","","test_debtor_takeover","",""
"","3259","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2080","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1593","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_DELETE","",""
"","1999","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_05","",""
"","486","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_list","",""
"","3792","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_CBI","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2455","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12N","",""
"","2836","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_with_version_header","",""
"","1567","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2951","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_UPDATE","",""
"","1140","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"","1552","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"","2126","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_08N_negative","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2686","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12N_negative","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","955","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","5040","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_08N_negative","",""
"","488","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-08-20","passed","2026-08-20","","test_RTP_get","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2768","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-08-20","passed","2026-08-20","","test_RTP_cancel_MOCK_V2","",""
"","1613","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","446","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"","428","Missing Version header returns 200","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_list","",""
"","2237","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_05_redirect","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2057","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12N","",""
"","1532","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-20","passed","2026-08-20","","test_RTP_cancel","",""
"","476","Non-integer size returns 400","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1467","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_DELETE","",""
"","1009","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","460","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
