"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1841","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:53 UTC 2026","passed","Mon Jun 01 11:28:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2544","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:25:49 UTC 2026","passed","Mon Jun 01 11:25:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1304","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Jun 01 11:22:02 UTC 2026","passed","Mon Jun 01 11:22:03 UTC 2026","","test_debtor_activation_create","",""
"","2215","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jun 01 11:21:49 UTC 2026","passed","Mon Jun 01 11:21:51 UTC 2026","","test_RTP_activation_security","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1973","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Jun 01 11:30:05 UTC 2026","passed","Mon Jun 01 11:30:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2556","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:25:57 UTC 2026","passed","Mon Jun 01 11:26:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"","646","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Mon Jun 01 11:30:49 UTC 2026","passed","Mon Jun 01 11:30:50 UTC 2026","","test_RTP_send_MOCK","",""
"","1894","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Mon Jun 01 11:31:22 UTC 2026","passed","Mon Jun 01 11:31:24 UTC 2026","","test_RTP_send_MOCK","",""
"","597","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Mon Jun 01 11:31:53 UTC 2026","passed","Mon Jun 01 11:31:53 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3159","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:25:39 UTC 2026","passed","Mon Jun 01 11:25:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2575","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:25:44 UTC 2026","passed","Mon Jun 01 11:25:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1130","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jun 01 11:22:38 UTC 2026","passed","Mon Jun 01 11:22:39 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2524","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:18 UTC 2026","passed","Mon Jun 01 11:29:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Jun 01 11:22:32 UTC 2026","passed","Mon Jun 01 11:22:32 UTC 2026","","test_auth","",""
"","702","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Jun 01 11:32:00 UTC 2026","passed","Mon Jun 01 11:32:00 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1911","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:25 UTC 2026","passed","Mon Jun 01 11:29:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","598","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jun 01 11:31:58 UTC 2026","passed","Mon Jun 01 11:31:59 UTC 2026","","test_service_registry_payees_registry","",""
"","734","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Jun 01 11:22:16 UTC 2026","passed","Mon Jun 01 11:22:17 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1184","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:30:26 UTC 2026","passed","Mon Jun 01 11:30:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3147","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:26:02 UTC 2026","passed","Mon Jun 01 11:26:05 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1308","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Jun 01 11:22:56 UTC 2026","passed","Mon Jun 01 11:22:58 UTC 2026","","test_availability_POSTE","",""
"","2480","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jun 01 11:24:03 UTC 2026","passed","Mon Jun 01 11:24:06 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1826","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:27:31 UTC 2026","passed","Mon Jun 01 11:27:33 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1226","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Jun 01 11:22:30 UTC 2026","passed","Mon Jun 01 11:22:31 UTC 2026","","test_debtor_deactivation","",""
"","565","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jun 01 11:32:00 UTC 2026","passed","Mon Jun 01 11:32:01 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4087","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:26:08 UTC 2026","passed","Mon Jun 01 11:26:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2100","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Jun 01 11:30:29 UTC 2026","passed","Mon Jun 01 11:30:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3761","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Jun 01 11:23:33 UTC 2026","passed","Mon Jun 01 11:23:37 UTC 2026","","test_RTP_callback_DS_08","",""
"","5748","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Jun 01 11:22:39 UTC 2026","passed","Mon Jun 01 11:22:45 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3718","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:24:36 UTC 2026","passed","Mon Jun 01 11:24:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"","4194","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Mon Jun 01 11:31:07 UTC 2026","passed","Mon Jun 01 11:31:11 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1750","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:30:16 UTC 2026","passed","Mon Jun 01 11:30:18 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3528","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jun 01 11:24:23 UTC 2026","passed","Mon Jun 01 11:24:26 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3170","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jun 01 11:25:28 UTC 2026","passed","Mon Jun 01 11:25:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3474","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Jun 01 11:25:14 UTC 2026","passed","Mon Jun 01 11:25:18 UTC 2026","","test_RTP_callback_DS_12P","",""
"Takeover without a previously issued OTP should fail","1239","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Jun 01 11:32:17 UTC 2026","passed","Mon Jun 01 11:32:18 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1155","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:30:23 UTC 2026","passed","Mon Jun 01 11:30:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3048","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:24:45 UTC 2026","passed","Mon Jun 01 11:24:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2508","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Mon Jun 01 11:31:13 UTC 2026","passed","Mon Jun 01 11:31:15 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","5294","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:24:50 UTC 2026","passed","Mon Jun 01 11:24:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be updated successfully.
","6854","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Jun 01 11:27:09 UTC 2026","passed","Mon Jun 01 11:27:16 UTC 2026","","test_availability_GPD","",""
"","2389","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jun 01 11:22:47 UTC 2026","passed","Mon Jun 01 11:22:50 UTC 2026","","test_availability_CBI","",""
"","1410","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Jun 01 11:22:12 UTC 2026","passed","Mon Jun 01 11:22:13 UTC 2026","","test_debtor_activation_get","",""
"","1348","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jun 01 11:30:38 UTC 2026","passed","Mon Jun 01 11:30:39 UTC 2026","","test_RTP_send_ICCREA","",""
"","618","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Jun 01 11:22:28 UTC 2026","passed","Mon Jun 01 11:22:28 UTC 2026","","test_debtor_deactivation","",""
"","1172","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Mon Jun 01 11:30:45 UTC 2026","passed","Mon Jun 01 11:30:46 UTC 2026","","test_RTP_send_MOCK","",""
"","1301","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Mon Jun 01 11:30:43 UTC 2026","passed","Mon Jun 01 11:30:44 UTC 2026","","test_RTP_send_MOCK","",""
"","567","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Mon Jun 01 11:31:49 UTC 2026","passed","Mon Jun 01 11:31:50 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2582","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:24:57 UTC 2026","passed","Mon Jun 01 11:25:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"","599","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 01 11:22:35 UTC 2026","passed","Mon Jun 01 11:22:35 UTC 2026","","test_auth","",""
"","2334","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Jun 01 11:26:29 UTC 2026","passed","Mon Jun 01 11:26:31 UTC 2026","","test_RTP_get","",""
"","676","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Jun 01 11:23:08 UTC 2026","passed","Mon Jun 01 11:23:09 UTC 2026","","test_RTP_callback_DS_04","",""
"","1259","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Jun 01 11:22:26 UTC 2026","passed","Mon Jun 01 11:22:27 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4419","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:24:29 UTC 2026","passed","Mon Jun 01 11:24:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2074","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Mon Jun 01 11:26:24 UTC 2026","passed","Mon Jun 01 11:26:27 UTC 2026","","test_RTP_cancel","",""
"","610","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Jun 01 11:23:43 UTC 2026","passed","Mon Jun 01 11:23:43 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","8787","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jun 01 11:26:46 UTC 2026","passed","Mon Jun 01 11:26:54 UTC 2026","","test_RTP_get_delivery_status","",""
"","3069","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jun 01 11:30:35 UTC 2026","passed","Mon Jun 01 11:30:38 UTC 2026","","test_RTP_send_CBI","",""
