"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1659","Takeover fails without authentication","bdd-tests","Thu Apr 30 08:22:33 UTC 2026","passed","Thu Apr 30 08:22:34 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2423","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Apr 30 08:22:44 UTC 2026","passed","Thu Apr 30 08:22:46 UTC 2026","RTP_Sending","RTP","",""
"","1846","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Apr 30 08:22:50 UTC 2026","passed","Thu Apr 30 08:22:52 UTC 2026","RTP_Sending","RTP","",""
"","2319","A debtor Service Provider activates a debtor","bdd-tests","Thu Apr 30 08:22:22 UTC 2026","passed","Thu Apr 30 08:22:25 UTC 2026","Debtor_Activation","RTP","",""
"","1702","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Apr 30 08:22:25 UTC 2026","passed","Thu Apr 30 08:22:26 UTC 2026","Debtor_Activation","RTP","",""
"","3365","Successfully cancel a Request to Pay","bdd-tests","Thu Apr 30 08:22:34 UTC 2026","passed","Thu Apr 30 08:22:38 UTC 2026","RTP_Cancellation","RTP","",""
"","2361","Takeover fails with invalid OTP","bdd-tests","Thu Apr 30 08:22:30 UTC 2026","passed","Thu Apr 30 08:22:33 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2936","Attempt to cancel a non-existing RTP","bdd-tests","Thu Apr 30 08:22:41 UTC 2026","passed","Thu Apr 30 08:22:44 UTC 2026","RTP_Cancellation","RTP","",""
"","1","Successful login","bdd-tests","Thu Apr 30 08:22:52 UTC 2026","broken","Thu Apr 30 08:22:52 UTC 2026","RTP_Web_Sending","RTP","",""
"","1512","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Apr 30 08:22:49 UTC 2026","passed","Thu Apr 30 08:22:50 UTC 2026","RTP_Sending","RTP","",""
"","2363","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Apr 30 08:22:46 UTC 2026","passed","Thu Apr 30 08:22:49 UTC 2026","RTP_Sending","RTP","",""
"","3372","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Apr 30 08:22:27 UTC 2026","passed","Thu Apr 30 08:22:30 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","481","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Apr 30 08:22:26 UTC 2026","passed","Thu Apr 30 08:22:27 UTC 2026","Debtor_Activation","RTP","",""
"","3475","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Apr 30 08:22:38 UTC 2026","passed","Thu Apr 30 08:22:41 UTC 2026","RTP_Cancellation","RTP","",""
