"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1796","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Dec 22 06:32:09 UTC 2025","passed","Mon Dec 22 06:32:11 UTC 2025","RTP_Sending","RTP","",""
"","3176","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Dec 22 06:31:59 UTC 2025","passed","Mon Dec 22 06:32:02 UTC 2025","RTP_Cancellation","RTP","",""
"","527","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Dec 22 06:31:48 UTC 2025","passed","Mon Dec 22 06:31:48 UTC 2025","Debtor_Activation","RTP","",""
"","0","Successful login","bdd-tests","Mon Dec 22 06:32:13 UTC 2025","broken","Mon Dec 22 06:32:13 UTC 2025","RTP_Web_Sending","RTP","",""
"","2139","Takeover fails with invalid OTP","bdd-tests","Mon Dec 22 06:31:51 UTC 2025","passed","Mon Dec 22 06:31:54 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","2234","A debtor Service Provider activates a debtor","bdd-tests","Mon Dec 22 06:31:44 UTC 2025","passed","Mon Dec 22 06:31:46 UTC 2025","Debtor_Activation","RTP","",""
"","1727","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Dec 22 06:32:11 UTC 2025","passed","Mon Dec 22 06:32:13 UTC 2025","RTP_Sending","RTP","",""
"","3436","Successfully cancel a Request to Pay","bdd-tests","Mon Dec 22 06:31:55 UTC 2025","passed","Mon Dec 22 06:31:59 UTC 2025","RTP_Cancellation","RTP","",""
"","2166","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Dec 22 06:32:07 UTC 2025","passed","Mon Dec 22 06:32:09 UTC 2025","RTP_Sending","RTP","",""
"","1879","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Dec 22 06:31:46 UTC 2025","passed","Mon Dec 22 06:31:48 UTC 2025","Debtor_Activation","RTP","",""
"","1703","Takeover fails without authentication","bdd-tests","Mon Dec 22 06:31:54 UTC 2025","passed","Mon Dec 22 06:31:55 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","2538","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Dec 22 06:32:05 UTC 2025","passed","Mon Dec 22 06:32:07 UTC 2025","RTP_Sending","RTP","",""
"","2719","Attempt to cancel a non-existing RTP","bdd-tests","Mon Dec 22 06:32:02 UTC 2025","passed","Mon Dec 22 06:32:05 UTC 2025","RTP_Cancellation","RTP","",""
"","3240","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Dec 22 06:31:48 UTC 2025","passed","Mon Dec 22 06:31:51 UTC 2025","Debtor_Activation_Takeover","RTP","",""
