"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","598","Retrieving activation without valid token returns 401","functional-tests.tests","Sat Dec 06 06:22:41 UTC 2025","passed","Sat Dec 06 06:22:41 UTC 2025","","test_activation","",""
"","644","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sat Dec 06 06:23:07 UTC 2025","passed","Sat Dec 06 06:23:08 UTC 2025","","test_callback","",""
"","2678","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sat Dec 06 06:24:00 UTC 2025","failed","Sat Dec 06 06:24:03 UTC 2025","","test_send_rtp","",""
"Empty OTP should be rejected","621","Test Takeover Fails with Empty OTP","functional-tests.tests","Sat Dec 06 06:24:35 UTC 2025","passed","Sat Dec 06 06:24:36 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be deleted successfully.
","3330","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sat Dec 06 06:22:05 UTC 2025","passed","Sat Dec 06 06:22:08 UTC 2025","","test_GPD_availability","",""
"","871","Cannot send RTP with invalid amount","functional-tests.tests","Sat Dec 06 06:23:42 UTC 2025","passed","Sat Dec 06 06:23:43 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be created and published successfully.
","925","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sat Dec 06 06:22:04 UTC 2025","passed","Sat Dec 06 06:22:05 UTC 2025","","test_GPD_availability","",""
"","2373","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sat Dec 06 06:24:05 UTC 2025","failed","Sat Dec 06 06:24:07 UTC 2025","","test_send_rtp","",""
"","919","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sat Dec 06 06:24:03 UTC 2025","passed","Sat Dec 06 06:24:04 UTC 2025","","test_send_rtp","",""
"","636","Non-integer size returns 400","functional-tests.tests","Sat Dec 06 06:22:46 UTC 2025","passed","Sat Dec 06 06:22:47 UTC 2025","","test_activation","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1910","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sat Dec 06 06:24:37 UTC 2025","passed","Sat Dec 06 06:24:39 UTC 2025","","test_takeover","",""
"Test the takeover flow where a user changes service provider","4227","Test Takeover Flow","functional-tests.tests","Sat Dec 06 06:24:17 UTC 2025","passed","Sat Dec 06 06:24:21 UTC 2025","","test_takeover","",""
"OTP bound to payer1 should not work for payer2","1961","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sat Dec 06 06:24:29 UTC 2025","passed","Sat Dec 06 06:24:31 UTC 2025","","test_takeover","",""
"","625","Invalid pagination parameters returns 400","functional-tests.tests","Sat Dec 06 06:22:43 UTC 2025","passed","Sat Dec 06 06:22:44 UTC 2025","","test_activation","",""
"","618","Get payees with invalid authorization","functional-tests.tests","Sat Dec 06 06:24:15 UTC 2025","passed","Sat Dec 06 06:24:16 UTC 2025","","test_service_providers_registry","",""
"","620","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Dec 06 06:22:50 UTC 2025","passed","Sat Dec 06 06:22:51 UTC 2025","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","809","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sat Dec 06 06:22:03 UTC 2025","passed","Sat Dec 06 06:22:04 UTC 2025","","test_GPD_availability","",""
"","608","Missing Version header returns 200","functional-tests.tests","Sat Dec 06 06:22:48 UTC 2025","passed","Sat Dec 06 06:22:48 UTC 2025","","test_activation","",""
"","1327","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Dec 06 06:24:09 UTC 2025","passed","Sat Dec 06 06:24:10 UTC 2025","","test_send_rtp","",""
"","1305","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sat Dec 06 06:23:13 UTC 2025","passed","Sat Dec 06 06:23:14 UTC 2025","","test_deactivation","",""
"","729","Retrieving non-existent activation returns 404","functional-tests.tests","Sat Dec 06 06:22:39 UTC 2025","passed","Sat Dec 06 06:22:40 UTC 2025","","test_activation","",""
"","700","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sat Dec 06 06:22:36 UTC 2025","passed","Sat Dec 06 06:22:36 UTC 2025","","test_activation","",""
"","1531","A debtor is activated and retrieved by activation id","functional-tests.tests","Sat Dec 06 06:22:31 UTC 2025","passed","Sat Dec 06 06:22:32 UTC 2025","","test_activation","",""
"","634","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sat Dec 06 06:22:40 UTC 2025","passed","Sat Dec 06 06:22:41 UTC 2025","","test_activation","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sat Dec 06 06:22:50 UTC 2025","passed","Sat Dec 06 06:22:50 UTC 2025","","test_auth","",""
"","595","Get payees with invalid authorization","functional-tests.tests","Sat Dec 06 06:23:56 UTC 2025","passed","Sat Dec 06 06:23:57 UTC 2025","","test_payees_registry","",""
"","1362","A debtor cannot be activated more than once","functional-tests.tests","Sat Dec 06 06:22:37 UTC 2025","passed","Sat Dec 06 06:22:38 UTC 2025","","test_activation","",""
"","1364","An RTP is sent through API","functional-tests.tests","Sat Dec 06 06:23:58 UTC 2025","passed","Sat Dec 06 06:24:00 UTC 2025","","test_send_rtp","",""
"","1990","RTP is successfully retrieved","functional-tests.tests","Sat Dec 06 06:23:48 UTC 2025","passed","Sat Dec 06 06:23:50 UTC 2025","","test_get_rtp","",""
"","1004","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sat Dec 06 06:23:43 UTC 2025","passed","Sat Dec 06 06:23:44 UTC 2025","","test_debtor_service_provider_availability","",""
"","3536","Cannot send RTP with expired date","functional-tests.tests","Sat Dec 06 06:23:37 UTC 2025","passed","Sat Dec 06 06:23:41 UTC 2025","","test_debtor_service_provider_availability","",""
"","50","The RTP web page is reachable","functional-tests.tests","Sat Dec 06 06:23:54 UTC 2025","passed","Sat Dec 06 06:23:54 UTC 2025","","test_landing_page","",""
"","820","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Dec 06 06:22:51 UTC 2025","passed","Sat Dec 06 06:22:52 UTC 2025","","test_auth","",""
"","716","Cannot send RTP with expired date","functional-tests.tests","Sat Dec 06 06:23:44 UTC 2025","passed","Sat Dec 06 06:23:44 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be deleted successfully.
","3097","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sat Dec 06 06:22:08 UTC 2025","passed","Sat Dec 06 06:22:11 UTC 2025","","test_GPD_availability","",""
"","615","Unauthorized request returns 401","functional-tests.tests","Sat Dec 06 06:22:44 UTC 2025","passed","Sat Dec 06 06:22:45 UTC 2025","","test_activation","",""
"","644","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Dec 06 06:23:06 UTC 2025","passed","Sat Dec 06 06:23:06 UTC 2025","","test_callback","",""
"","2088","RTP is successfully cancelled","functional-tests.tests","Sat Dec 06 06:23:09 UTC 2025","passed","Sat Dec 06 06:23:11 UTC 2025","","test_cancel_rtp","",""
"","1260","The response body contains a comprehensible error message","functional-tests.tests","Sat Dec 06 06:24:11 UTC 2025","passed","Sat Dec 06 06:24:12 UTC 2025","","test_send_rtp","",""
"","638","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Dec 06 06:23:05 UTC 2025","passed","Sat Dec 06 06:23:06 UTC 2025","","test_callback","",""
"
Verify that a debt position can be updated successfully.
","7074","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sat Dec 06 06:22:19 UTC 2025","passed","Sat Dec 06 06:22:26 UTC 2025","","test_GPD_availability","",""
